FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
62081102,ARBUCKLE 1102,6208.0,ARBUCKLE,12kV,Available,11.0,11.0,Colusa,180,8.0,11.0,413.0,112.0,14.0,138.0,2.0,679.0,08_11,1746.0,2441.0,1.19723490964852,4.22026774449237,5.71196078127199,2.58072196344872,6.86881501772833,10.8077917752142,3.52031007066696,11.5361328348192,14.1664498939452,306.830188017012,613.660376034025,1227.32075206805,306.830188017012,613.660376034025,1227.32075206805,399.225549165703,798.451098331406,1596.90219666281,158.383394841738,316.766789683476,633.533579366953,401.806271129152,805.319913349134,1607.70998843803,161.903704912405,328.302922518296,647.700029260898,310.350498087679,625.196508868844,1241.48720196199,420.0,60.0,5050.0,230.0,1430.0,260.0,940.0,1330.0,60.0,5050.0,300.0,3240.0,390.0,2000.0,660.0,150.0,10000.0,240.0,3330.0,300.0,1160.0
62081104,ARBUCKLE 1104,6208.0,ARBUCKLE,12kV,Available,11.0,11.0,Colusa,180,8.0,11.0,849.0,101.0,14.0,246.0,8.0,1218.0,08_11,2599.0,5411.0,2.37025038048396,8.35516167003839,11.3083715701992,5.10923726537794,13.598677484291,21.3969475505132,6.96940610165591,22.83889570934,28.0463198831114,323.579053698905,647.158107397809,1294.31621479562,323.579053698904,647.158107397809,1294.31621479562,395.534960539465,791.06992107893,1582.13984215786,207.482234197728,414.964468395455,829.92893679091,400.644197804843,804.668598563221,1603.53678970837,214.451640299384,437.803364104795,857.975256674022,330.54845980056,669.997003107149,1322.36253467873,200.0,50.0,4500.0,190.0,2040.0,200.0,900.0,1120.0,50.0,4500.0,270.0,4030.0,430.0,1930.0,280.0,70.0,10000.0,100.0,4190.0,190.0,890.0
62021101,COLUSA 1101,6202.0,COLUSA,12kV,Available,11.0,11.0,Colusa,180,8.0,11.0,1327.0,415.0,57.0,110.0,4.0,1913.0,08_11,2540.0,3320.0,7.61560234745651,26.8450917049241,36.3337400069674,16.4159531973073,43.6924811928624,68.7482830235095,22.392666152557,73.3812550815203,90.1126823132199,1116.91364972066,2233.82729944132,4467.65459888264,1116.91364972066,2233.82729944132,4467.65459888264,1464.11999252126,2928.23998504252,5856.47997008504,559.284013230796,1118.56802646159,2237.13605292318,1480.53594571857,2971.93246623538,5925.22825310854,581.676679383353,1191.94928154311,2327.2487352364,1139.30631587322,2307.20855452284,4557.76728119586,720.0,60.0,3640.0,150.0,2780.0,380.0,2040.0,950.0,60.0,3640.0,150.0,3520.0,280.0,3440.0,2180.0,180.0,10000.0,600.0,5280.0,1160.0,3730.0
62071101,COLUSA JUNCTION 1101,6207.0,COLUSA JUNCTION,12kV,Redacted,11.0,11.0,Colusa,180,8.0,11.0,692.0,98.0,28.0,54.0,1.0,873.0,08_11,,,2.41720882022222,8.52069074621381,11.5324084438094,5.21045940300956,13.8680889702774,21.8208552019607,7.1074811502376,23.291370653205,28.6019622038363,301.003131821581,602.006263643161,1204.01252728632,301.003131821581,602.006263643161,1204.01252728632,373.964433689403,747.928867378806,1495.85773475761,183.440751619398,366.881503238797,733.763006477594,379.174893092413,761.796956349084,1517.67858995957,190.548232769636,390.172873892002,762.36496868143,308.110612971818,625.297634296366,1232.61448949016,1440.0,70.0,6670.0,310.0,3880.0,710.0,2160.0,1580.0,70.0,6670.0,320.0,3890.0,500.0,2770.0,2670.0,160.0,10000.0,620.0,7300.0,1560.0,4110.0
63121101,CORTINA 1101,6312.0,CORTINA,12kV,Redacted,11.0,11.0,Colusa,180,8.0,11.0,109.0,67.0,8.0,144.0,9.0,337.0,08_11,,,0.286553126030516,1.01010328476395,1.36713372158327,0.617684917205548,1.64402190379935,2.58679937722809,0.842571367754777,2.76112473791061,3.39068003208861,169.967684079555,339.935368159111,679.870736318222,169.967684079555,339.935368159111,679.870736318222,228.532379346243,457.064758692486,914.129517384972,76.0165258561206,152.033051712241,304.066103424482,229.150064263449,458.708780596285,916.7163167622,76.8590972238753,154.794176450152,307.456783456571,170.81025544731,342.696492897021,683.26141635031,390.0,0.0,1800.0,100.0,1800.0,280.0,730.0,1290.0,0.0,1800.0,210.0,1800.0,390.0,1800.0,600.0,0.0,10000.0,290.0,2590.0,390.0,1330.0
62881102,MAXWELL 1102,6288.0,MAXWELL,12kV,Redacted,11.0,11.0,Colusa,180,8.0,11.0,80.0,58.0,1.0,86.0,4.0,229.0,08_11,,,0.133475944398882,0.470504341522777,0.636808493893217,0.287716552972366,0.765782524385018,1.20492662086398,0.3924682679,1.28612706865563,1.57937282243874,145.723650922621,291.447301845242,582.894603690484,145.723650922621,291.447301845242,582.894603690484,196.76385679494,393.52771358988,787.055427179761,63.8573991365789,127.714798273158,255.429596546316,197.051573347913,394.293496114265,788.260353800625,64.2498674044789,129.000925341813,257.008969368754,146.116119190521,292.733428913898,584.473976512923,280.0,0.0,6950.0,110.0,1200.0,140.0,480.0,770.0,0.0,6950.0,160.0,3470.0,290.0,2070.0,280.0,0.0,10000.0,110.0,1200.0,160.0,550.0
62881105,MAXWELL 1105,6288.0,MAXWELL,12kV,Redacted,11.0,11.0,Colusa,180,8.0,11.0,581.0,148.0,24.0,83.0,6.0,842.0,08_11,,,1.16772332118609,4.11623903310665,5.57116215058394,2.51710771038319,6.69950017367046,10.5413819833786,3.43353516857513,11.251769589206,13.8172498865995,408.922053877107,817.844107754215,1635.68821550843,408.922053877107,817.844107754215,1635.68821550843,530.175293253136,1060.35058650627,2120.70117301254,214.074645368781,428.149290737562,856.298581475123,532.692400963519,1067.05008667994,2131.24255499592,217.508180537356,439.401060326768,870.115831361723,412.355589045683,829.095877343421,1649.50546539503,490.0,50.0,6500.0,180.0,2450.0,300.0,1060.0,1300.0,50.0,6500.0,230.0,4760.0,460.0,2600.0,650.0,70.0,10000.0,270.0,2750.0,400.0,2130.0
62881106,MAXWELL 1106,6288.0,MAXWELL,12kV,Redacted,11.0,11.0,Colusa,180,8.0,11.0,25.0,27.0,1.0,63.0,1.0,117.0,08_11,,,0.0594973664557824,0.209728946685405,0.283859601023634,0.128250654188552,0.34135022369732,0.537100232081011,0.174944095452364,0.573295614105774,0.704010928786715,66.6325713860697,133.265142772139,266.530285544279,66.6325713860697,133.265142772139,266.530285544279,90.6845957174134,181.369191434827,362.738382869654,28.0659550388113,56.1319100776226,112.263820155245,90.812846371602,181.710541658524,363.275483101735,28.2408991342636,56.7052056917283,112.967831084032,66.807515481522,133.838438386245,267.234296473066,200.0,50.0,5260.0,110.0,470.0,50.0,310.0,550.0,50.0,5260.0,230.0,1660.0,280.0,1030.0,150.0,70.0,10000.0,110.0,650.0,120.0,190.0
62831101,RICE 1101,6283.0,RICE,12kV,Redacted,11.0,11.0,Colusa,180,8.0,11.0,79.0,37.0,5.0,126.0,2.0,249.0,08_11,,,0.174681357631663,0.615753928686781,0.833397903761697,0.376537647384018,1.00218755980794,1.57690000941334,0.51362730694935,1.68316788055989,2.06694165059199,95.7128725722832,191.425745144566,382.851490289133,95.7128725722832,191.425745144566,382.851490289133,127.606091203723,255.212182407446,510.424364814892,44.530646597233,89.061293194466,178.122586388932,127.982628851107,256.214369967254,512.001264824305,45.0442739041823,90.7444610750259,180.189528039524,96.2264998792325,193.108913025126,384.918431939725,230.0,50.0,8540.0,170.0,1560.0,150.0,360.0,1460.0,50.0,8540.0,310.0,2520.0,470.0,2290.0,230.0,100.0,10000.0,160.0,1560.0,220.0,340.0
62831102,RICE 1102,6283.0,RICE,12kV,Redacted,11.0,11.0,Colusa,180,8.0,11.0,111.0,53.0,3.0,129.0,3.0,299.0,08_11,,,0.183073315076348,0.645335681633958,0.873435603477802,0.394627087241885,1.05033417068576,1.65265667831572,0.538302742043208,1.76402981922025,2.16624066342077,136.889510473297,273.779020946595,547.558041893189,136.889510473297,273.779020946595,547.558041893189,182.625953766571,365.251907533142,730.503815066284,63.4938058888067,126.987611777613,253.975223555227,183.020580853813,366.302241703828,732.1564717446,64.0321086308499,128.751641596834,256.141464218647,137.42781321534,275.543050765815,549.72428255661,400.0,50.0,5850.0,100.0,2360.0,220.0,570.0,1150.0,50.0,5850.0,310.0,5340.0,480.0,2130.0,470.0,70.0,10000.0,150.0,3830.0,270.0,1220.0
62831103,RICE 1103,6283.0,RICE,12kV,Redacted,11.0,11.0,Colusa,180,8.0,11.0,315.0,84.0,7.0,190.0,3.0,599.0,08_11,,,0.56147616556448,1.97921037194671,2.67878075678968,1.2103003852858,3.2213192975287,5.06861054189282,1.65094601247167,5.41018606902996,6.64374543542904,230.639133310257,461.278266620514,922.556533241028,230.639133310257,461.278266620514,922.556533241028,299.810453852771,599.620907705542,1199.24181541108,119.499803903546,238.999607807092,477.999215614184,301.020754238057,602.84222700307,1204.31042595298,121.150749916018,244.409793876122,484.642961049613,232.290079322729,466.688452689544,929.200278676457,190.0,0.0,2880.0,50.0,280.0,90.0,120.0,730.0,0.0,2880.0,210.0,2780.0,370.0,1280.0,260.0,0.0,10000.0,60.0,660.0,90.0,140.0
62831104,RICE 1104,6283.0,RICE,12kV,Redacted,11.0,11.0,Colusa,180,8.0,11.0,46.0,27.0,4.0,73.0,0.0,150.0,08_11,,,0.0726244913948603,0.256002223142551,0.346488599074554,0.156547072355275,0.416663591353468,0.655602651117912,0.213542660988267,0.699783954711319,0.859339474757364,68.6985405760601,137.39708115212,274.794162304241,68.6985405760601,137.39708115212,274.794162304241,92.2497636313875,184.499527262775,368.99905452555,30.9149861277804,61.8299722555609,123.659944511122,92.4063107037428,184.916190854128,369.654657176668,31.1285287887687,62.5297562102722,124.519283985879,68.9120832370484,138.096865106832,275.653501778998,550.0,50.0,6750.0,160.0,1580.0,230.0,940.0,1120.0,50.0,6750.0,200.0,3730.0,430.0,1810.0,780.0,100.0,10000.0,180.0,3050.0,370.0,1110.0
62771101,WILKINS SLOUGH 1101,6277.0,WILKINS SLOUGH,12kV,Redacted,11.0,11.0,Colusa,180,8.0,11.0,37.0,22.0,4.0,79.0,4.0,146.0,08_11,,,0.0008364089799312,0.0029483519155348,0.0039904744273396,0.0018029369236885,0.0047986727717461,0.0075505099468487,0.0024593493987846,0.0080593415869861,0.0098969265008482,55.9292207172309,111.858441434462,223.716882868924,55.9292207172308,111.858441434462,223.716882868924,75.1305883859248,150.26117677185,300.522353543699,25.1246669962574,50.2493339925149,100.49866798503,75.1323913228485,150.265975444621,300.529904053646,25.1271263456562,50.2573933341018,100.508564911531,55.9316800666296,111.866500776049,223.726779795424,70.0,50.0,3450.0,40.0,800.0,50.0,130.0,990.0,50.0,3450.0,270.0,1660.0,440.0,1640.0,290.0,50.0,10000.0,40.0,1090.0,170.0,140.0
62771102,WILKINS SLOUGH 1102,6277.0,WILKINS SLOUGH,12kV,Redacted,11.0,11.0,Colusa,180,8.0,11.0,175.0,58.0,2.0,111.0,0.0,346.0,08_11,,,0.0488121999081303,0.1720636035166,0.232881090649705,0.105218044823086,0.280046939055388,0.440642089907049,0.143525783890186,0.470337122282254,0.577577197790506,155.069702020197,310.139404040394,620.278808080787,155.069702020197,310.139404040394,620.278808080787,203.844378310537,407.688756621074,815.377513242149,76.745873110487,153.491746220974,306.983492441948,203.94959635536,407.96880356013,815.818155332056,76.8893988943772,153.962083343256,307.561069639739,155.213227804087,310.609741162676,620.856385278578,2660.0,780.0,8290.0,890.0,5400.0,2060.0,4310.0,2660.0,780.0,8290.0,890.0,5400.0,2060.0,4310.0,9870.0,3050.0,10000.0,5120.0,10000.0,7580.0,10000.0
62771103,WILKINS SLOUGH 1103,6277.0,WILKINS SLOUGH,12kV,Redacted,11.0,11.0,Colusa,180,8.0,11.0,30.0,20.0,1.0,67.0,1.0,119.0,08_11,,,0.024202378543643,0.0853136812872559,0.115468598468593,0.0521698869385758,0.138854672433604,0.21848199184352,0.0711638762240009,0.233205573566185,0.286378036749252,50.4870025238912,100.974005047782,201.948010095565,50.4870025238912,100.974005047782,201.948010095565,68.0295101492868,136.059020298574,272.118040597147,22.3472676435294,44.6945352870588,89.3890705741177,68.0816800362253,136.197874971007,272.336522588991,22.4184315197534,44.927740860625,89.6754486108669,50.5581664001152,101.207210621349,202.234388132314,320.0,50.0,2420.0,70.0,350.0,170.0,260.0,780.0,50.0,2420.0,110.0,2350.0,390.0,1920.0,340.0,50.0,10000.0,50.0,400.0,50.0,400.0
62051101,WILLIAMS 1101,6205.0,WILLIAMS,12kV,Redacted,11.0,11.0,Colusa,180,8.0,11.0,253.0,53.0,19.0,35.0,0.0,360.0,08_11,,,0.568400355021287,2.00361822472966,2.71181579302245,1.22522595057483,3.26104498222368,5.13111723732762,1.67130567094768,5.47690511364138,6.72567687779305,150.859397377042,301.718794754084,603.437589508169,150.859397377042,301.718794754084,603.437589508169,193.209470137253,386.418940274505,772.837880549011,82.7586827761219,165.517365552244,331.034731104488,194.434696087828,389.679985256729,777.968997786339,84.4299884470696,170.994270665885,337.760407982281,152.53070304799,307.195699867726,610.163266385962,950.0,60.0,4420.0,310.0,4420.0,400.0,1720.0,1880.0,60.0,4420.0,310.0,4420.0,400.0,2210.0,1900.0,420.0,10000.0,680.0,8770.0,960.0,5440.0
62051102,WILLIAMS 1102,6205.0,WILLIAMS,12kV,Available,11.0,11.0,Colusa,180,8.0,11.0,1758.0,274.0,53.0,141.0,20.0,2246.0,08_11,3349.0,5908.0,6.08453560888484,21.4480626679441,29.0290806675577,13.1156338298261,34.9083953611748,54.9268931098986,17.8907679743295,58.6284366222579,71.9961205077935,824.189101192411,1648.37820238482,3296.75640476964,824.18910119241,1648.37820238482,3296.75640476964,1032.39863095585,2064.7972619117,4129.5945238234,488.90256085166,977.805121703321,1955.61024340664,1045.51426478568,2099.70565727288,4184.5214169333,506.79332882599,1036.43355832558,2027.60636391443,842.07986916674,1707.00663900708,3368.75252527744,0.0,0.0,390.0,0.0,0.0,0.0,0.0,950.0,60.0,9170.0,290.0,3580.0,430.0,2060.0,0.0,0.0,390.0,0.0,0.0,0.0,0.0
62081101,ARBUCKLE 1101,6208.0,ARBUCKLE,12kV,Redacted,11.0,11.0,Colusa,181,8.0,12.0,435.0,63.0,15.0,89.0,6.0,608.0,08_12,,,1.03870141944491,3.66143524659558,4.95560371945939,2.23899215185246,5.95927152751789,9.37666331603683,3.05416342091247,10.0085601028368,12.290580148265,181.978130542047,363.956261084095,727.912522168189,181.978130542047,363.956261084095,727.91252216819,221.419019282663,442.838038565326,885.676077130652,118.31922391657,236.638447833141,473.276895666282,223.658011434515,448.797310092844,895.052740446689,121.373387337483,246.647007935978,485.567475814547,185.03229396296,373.964821186931,740.203102316454,670.0,60.0,6530.0,350.0,5760.0,450.0,1700.0,1640.0,60.0,6530.0,400.0,5780.0,590.0,3350.0,1470.0,290.0,10000.0,420.0,7340.0,740.0,3700.0
62081102,ARBUCKLE 1102,6208.0,ARBUCKLE,12kV,Available,11.0,11.0,Colusa,181,8.0,12.0,413.0,112.0,14.0,138.0,2.0,679.0,08_12,1721.0,2416.0,1.1262541847257,3.97005981832989,5.37331452754351,2.42771814246623,6.4615820967786,10.167027887662,3.31160068643891,10.8521876334035,13.3265605163874,284.332875678537,568.665751357073,1137.33150271415,284.332875678536,568.665751357073,1137.33150271415,363.893750851291,727.787501702581,1455.57500340516,156.687716570876,313.375433141751,626.750866283503,366.321468993757,734.24908379936,1465.74203129282,159.999317257315,324.227620775155,640.07742679989,287.644476364976,579.517938990477,1150.65806323053,420.0,60.0,5110.0,230.0,1440.0,260.0,850.0,1350.0,60.0,5110.0,300.0,3260.0,410.0,1960.0,640.0,150.0,10000.0,240.0,3320.0,280.0,1050.0
62081104,ARBUCKLE 1104,6208.0,ARBUCKLE,12kV,Available,11.0,11.0,Colusa,181,8.0,12.0,849.0,101.0,14.0,246.0,8.0,1218.0,08_12,2184.0,4568.0,2.2297248337433,7.85980739377456,10.6379297001196,4.80632481104122,12.7924497523331,20.1283820952034,6.55620941536622,21.4848411617979,26.3835316527673,308.230258103185,616.460516206369,1232.92103241274,308.230258103184,616.460516206369,1232.92103241274,367.4872052368,734.9744104736,1469.9488209472,212.264107654374,424.528215308748,849.056430617496,372.293530047842,747.766860225934,1490.0772030424,218.82031706974,446.013056470546,875.439962270264,314.786467518551,637.945357368167,1259.30456406551,250.0,50.0,4860.0,240.0,2020.0,290.0,900.0,1120.0,50.0,4860.0,270.0,4340.0,440.0,1940.0,320.0,80.0,10000.0,130.0,4190.0,230.0,1030.0
62021101,COLUSA 1101,6202.0,COLUSA,12kV,Available,11.0,11.0,Colusa,181,8.0,12.0,1327.0,415.0,57.0,110.0,4.0,1913.0,08_12,2460.0,3370.0,7.16409448463857,25.2535209492779,34.1796137080532,15.442697031075,41.1020756143475,64.6723887049577,21.0650673132198,69.0306847469464,84.7701522351333,1031.44599936979,2062.89199873957,4125.78399747915,1031.44599936979,2062.89199873957,4125.78399747915,1331.57594024162,2663.15188048324,5326.30376096648,550.308497119569,1100.61699423914,2201.23398847827,1347.01863727269,2704.25395609758,5390.97614967143,571.373564432788,1169.64767898608,2286.00414071341,1052.51106668301,2131.92268348652,4210.55414971428,720.0,60.0,3280.0,150.0,2740.0,370.0,1990.0,970.0,60.0,3280.0,150.0,3200.0,280.0,3130.0,2180.0,180.0,10000.0,600.0,5290.0,1140.0,3730.0
62071101,COLUSA JUNCTION 1101,6207.0,COLUSA JUNCTION,12kV,Redacted,11.0,11.0,Colusa,181,8.0,12.0,692.0,98.0,28.0,54.0,1.0,873.0,08_12,,,2.27389923831269,8.01552271182445,10.8486840511687,4.90154576991549,13.0458885813049,20.5271574420734,6.68609837869171,21.9104901258438,26.9062314870971,284.744487734749,569.488975469499,1138.977950939,284.744487734749,569.488975469499,1138.977950939,345.695120070246,691.390240140492,1382.78048028099,186.335426960184,372.670853920368,745.341707840736,350.596665840162,704.436128721797,1403.30763772306,193.021525338876,394.581344046212,772.247939327834,291.430586113441,591.399465595343,1165.88418242609,1450.0,80.0,6900.0,310.0,4070.0,710.0,2180.0,1600.0,80.0,6900.0,330.0,4080.0,490.0,2780.0,2680.0,160.0,10000.0,630.0,7290.0,1560.0,4100.0
63121101,CORTINA 1101,6312.0,CORTINA,12kV,Redacted,11.0,11.0,Colusa,181,8.0,12.0,109.0,67.0,8.0,144.0,9.0,337.0,08_12,,,0.2695641888966,0.950217072942309,1.28608016906624,0.581064097979673,1.54655242176182,2.43343524330096,0.792617656916185,2.59742533863668,3.18965605198294,155.07862965485,310.157259309701,620.314518619402,155.07862965485,310.157259309701,620.314518619402,206.291471137714,412.582942275427,825.165884550855,73.1738157060939,146.347631412188,292.695262824376,206.872535235693,414.129494697189,827.599319794156,73.9664333630101,148.945056750825,295.884918876359,155.871247311767,312.754684648338,623.504174671385,410.0,0.0,1970.0,90.0,1940.0,280.0,730.0,1290.0,0.0,1970.0,210.0,1970.0,390.0,1970.0,600.0,0.0,10000.0,300.0,3610.0,400.0,1330.0
62881102,MAXWELL 1102,6288.0,MAXWELL,12kV,Redacted,11.0,11.0,Colusa,181,8.0,12.0,80.0,58.0,1.0,86.0,4.0,229.0,08_12,,,0.125562527226664,0.442609448906902,0.599053891041865,0.270658639493824,0.720381410304543,1.13348987579543,0.369199916851895,1.20987617508384,1.48573620446456,132.685814307836,265.371628615673,530.743257231346,132.685814307836,265.371628615673,530.743257231346,177.395623741831,354.791247483662,709.582494967325,61.2064029849311,122.412805969862,244.825611939724,177.666282381325,355.511628893967,710.715984843121,61.575602901783,123.622682144946,246.311348144189,133.055014224688,266.581504790757,532.228993435811,300.0,0.0,7110.0,110.0,1390.0,140.0,520.0,780.0,0.0,7110.0,160.0,3480.0,300.0,2150.0,310.0,0.0,10000.0,90.0,1390.0,160.0,550.0
62881105,MAXWELL 1105,6288.0,MAXWELL,12kV,Redacted,11.0,11.0,Colusa,181,8.0,12.0,581.0,148.0,24.0,83.0,6.0,842.0,08_12,,,1.09849225618865,3.87219867964643,5.24086345571281,2.3678754013752,6.30230545848518,9.91641279075099,3.22997042672757,10.5846834930104,12.998063605372,379.558783626392,759.117567252783,1518.23513450557,379.558783626391,759.117567252783,1518.23513450557,483.768953152912,967.537906305824,1935.07581261165,212.300735615692,424.601471231385,849.20294246277,486.136828554287,973.840211764309,1944.9922254024,215.53070604242,435.186154724395,862.201006068142,382.788754053119,769.702250745793,1531.23319811094,500.0,50.0,6530.0,180.0,2470.0,300.0,1050.0,1300.0,50.0,6530.0,230.0,4770.0,460.0,2660.0,650.0,70.0,10000.0,270.0,2750.0,400.0,2120.0
62881106,MAXWELL 1106,6288.0,MAXWELL,12kV,Redacted,11.0,11.0,Colusa,181,8.0,12.0,25.0,27.0,1.0,63.0,1.0,117.0,08_12,,,0.0559699332277701,0.197294701281217,0.267030355489125,0.120647029926708,0.321112519187252,0.505257054504006,0.16457214704349,0.539306513089458,0.662272080649099,60.4363674505123,120.872734901025,241.745469802049,60.4363674505123,120.872734901025,241.745469802049,81.5703808699224,163.140761739845,326.28152347969,26.6697607417526,53.3395214835051,106.67904296701,81.6910278998491,163.461874259032,326.786780534194,26.8343328887961,53.8788279965946,107.341315047659,60.6009395975558,121.412041414114,242.407741882698,210.0,50.0,5280.0,120.0,550.0,50.0,310.0,560.0,50.0,5280.0,230.0,1690.0,280.0,1040.0,160.0,80.0,10000.0,110.0,690.0,130.0,210.0
62831101,RICE 1101,6283.0,RICE,12kV,Redacted,11.0,11.0,Colusa,181,8.0,12.0,79.0,37.0,5.0,126.0,2.0,249.0,08_12,,,0.164324986216767,0.579247592394686,0.783988062066106,0.354213778478542,0.9427706492831,1.4834099976396,0.483175773759321,1.58337754253506,1.94439843409384,87.6854587030078,175.370917406016,350.741834812031,87.6854587030077,175.370917406016,350.741834812031,115.474303815659,230.948607631318,461.897215262637,43.2098350460199,86.4196700920398,172.83934018408,115.828517594138,231.891378280601,463.380625260276,43.6930108197792,88.0030476345748,174.783738618173,88.1686344767671,176.954294948551,352.686233246125,230.0,50.0,8850.0,170.0,2050.0,230.0,360.0,1470.0,50.0,8850.0,310.0,2850.0,470.0,2510.0,230.0,100.0,10000.0,160.0,2300.0,220.0,580.0
