FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,8,1.0,7.0,17.0,9.0,0.0,0.0,1.0,27.0,01_07,,,0.0066858455080898,0.023567687439664,0.0318979066046981,0.0144117985600819,0.0383582500494085,0.0603550944850912,0.0196588397843843,0.0644224464829936,0.0791112041803216,14.0191454256903,28.0382908513806,56.0765817027613,14.0191454256903,28.0382908513806,56.0765817027613,18.2815023555653,36.5630047111305,73.1260094222611,8.2654343441003,16.5308686882006,33.0617373764012,18.2959141541254,36.6013629611799,73.1863645167462,8.28509318388468,16.5952911346836,33.1408485805815,14.0388042654747,28.1027132978636,56.1556929069416,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,9,1.0,8.0,909.0,154.0,9.0,0.0,6.0,1078.0,01_08,89.0,730.0,,,,,,,,,,457.529932428194,915.059864856388,1830.11972971278,457.529932428194,915.059864856388,1830.11972971278,568.722510697029,1137.44502139406,2274.89004278812,284.981945502604,569.963891005208,1139.92778201042,568.722510697029,1137.44502139406,2274.89004278812,284.981945502604,569.963891005208,1139.92778201042,457.529932428194,915.059864856388,1830.11972971278,270.0,50.0,5430.0,60.0,1270.0,90.0,600.0,1080.0,50.0,5430.0,210.0,1800.0,850.0,1200.0,350.0,60.0,10000.0,60.0,3910.0,90.0,610.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,9,1.0,8.0,139.0,24.0,0.0,0.0,2.0,165.0,01_08,,,0.703975049426882,2.4815206857741,3.35863734085473,1.5174665031353,4.03886852332846,6.35498989198829,2.06994503419823,6.78325499627394,8.32988345388398,70.9701345325137,141.940269065027,283.880538130055,70.9701345325136,141.940269065027,283.880538130055,88.3808071633366,176.761614326673,353.523228653346,43.9469269374625,87.893853874925,175.78770774985,89.8982736664719,180.800482850002,359.878218545335,46.0168719716607,94.6771088711989,184.117591203734,73.0400795667119,148.723524061301,292.210421583939,280.0,90.0,3660.0,190.0,1660.0,240.0,1090.0,1440.0,90.0,3660.0,170.0,1660.0,1350.0,1590.0,600.0,170.0,10000.0,240.0,10000.0,270.0,2120.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,9,1.0,8.0,364.0,45.0,3.0,1.0,0.0,413.0,01_08,338.0,412.0,0.324050587558994,1.1422822966802,1.54603263934938,0.698513267398348,1.8591535582456,2.92529999480352,0.952827667816977,3.12243703650374,3.83437400192889,146.007936712769,292.015873425539,584.031746851078,146.007936712769,292.015873425539,584.031746851078,175.470584652724,350.941169305449,701.882338610897,100.488577469429,200.977154938859,401.954309877717,176.169097920123,352.800322863694,704.807638605701,101.441405137246,204.099591975362,405.788683879646,146.960764380586,295.138310462043,587.866120853007,600.0,50.0,2430.0,280.0,800.0,370.0,740.0,1480.0,50.0,2430.0,290.0,2200.0,750.0,2120.0,610.0,270.0,10000.0,340.0,2340.0,410.0,880.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,9,1.0,8.0,17.0,9.0,0.0,0.0,1.0,27.0,01_08,,,0.006016074343359,0.0212067358670656,0.0287024546557633,0.0129680608763781,0.0345156171645265,0.0543088731235891,0.0176894667254779,0.0579687680419481,0.0711860429867232,22.217378944892,44.4347578897841,88.8695157795681,22.217378944892,44.4347578897841,88.8695157795681,29.8276920293799,59.6553840587598,119.31076811752,10.3340841327043,20.6681682654086,41.3363365308173,29.8406600902563,59.6898996759243,119.365076990643,10.3517735994298,20.7261370334506,41.407522573804,22.2350684116175,44.492726657826,88.9407018225548,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,10,1.0,9.0,909.0,154.0,9.0,0.0,6.0,1078.0,01_09,84.0,750.0,,,,,,,,,,483.982272860921,967.964545721841,1935.92909144368,483.982272860921,967.964545721842,1935.92909144368,626.281259992951,1252.5625199859,2505.1250399718,279.298927605357,558.597855210714,1117.19571042143,626.281259992951,1252.5625199859,2505.1250399718,279.298927605357,558.597855210714,1117.19571042143,483.982272860921,967.964545721841,1935.92909144368,270.0,50.0,5430.0,80.0,1270.0,90.0,650.0,1080.0,50.0,5430.0,210.0,1800.0,860.0,1200.0,350.0,60.0,10000.0,80.0,4500.0,90.0,710.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,10,1.0,9.0,139.0,24.0,0.0,0.0,2.0,165.0,01_09,,,0.695791492834385,2.4526735483876,3.31959391342795,1.49982628560808,3.99191755659005,6.2811145188935,2.04588237410181,6.70440113463703,8.23305037335185,75.1376821296411,150.275364259282,300.550728518564,75.1376821296411,150.275364259282,300.550728518565,97.3834354774559,194.766870954912,389.533741909824,43.124601068669,86.2492021373381,172.498404274676,98.8832617630639,198.758788511502,395.814856428717,45.1704834427708,92.9536032719751,180.731454648028,77.1835645037429,156.979765393919,308.783778891916,270.0,90.0,3650.0,180.0,1650.0,240.0,1070.0,1430.0,90.0,3650.0,170.0,1650.0,1340.0,1580.0,600.0,170.0,10000.0,240.0,10000.0,260.0,2120.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,10,1.0,9.0,364.0,45.0,3.0,1.0,0.0,413.0,01_09,351.0,402.0,0.320283569732149,1.12900351262584,1.52806034509377,0.690393202101143,1.83754130119183,2.89129401656321,0.941751252749766,3.08613938289259,3.7898002354412,152.070724443297,304.141448886594,608.282897773187,152.070724443297,304.141448886594,608.282897773187,191.091158837993,382.182317675986,764.364635351971,96.4873380426501,192.9746760853,385.9493521706,191.781552040094,384.019858977177,767.255929368535,97.4290892953999,196.060815468193,389.739152406042,153.012475696047,307.227588269486,612.072698008629,600.0,50.0,2430.0,280.0,800.0,370.0,740.0,1470.0,50.0,2430.0,280.0,2200.0,750.0,2120.0,610.0,270.0,10000.0,340.0,2340.0,410.0,880.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,10,1.0,9.0,17.0,9.0,0.0,0.0,1.0,27.0,01_09,,,0.0059461387833804,0.0209602121601539,0.0283687948429775,0.0128173099801184,0.0341143805978486,0.0536775442474928,0.017483830509806,0.0572948936808777,0.0703585206698767,24.3752918669204,48.7505837338409,97.5011674676818,24.3752918669204,48.7505837338409,97.5011674676818,33.6315838708036,67.2631677416072,134.526335483214,10.8613653016823,21.7227306033647,43.4454612067294,33.6444011807837,67.297282122205,134.580013027462,10.8788491321921,21.7800254970456,43.5158197273993,24.3927756974302,48.8078786275218,97.5715259883517,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,11,1.0,10.0,909.0,154.0,9.0,0.0,6.0,1078.0,01_10,65.0,795.0,,,,,,,,,,491.770863848457,983.541727696914,1967.08345539383,491.770863848457,983.541727696914,1967.08345539383,628.227343918319,1256.45468783664,2512.90937567328,269.715496481698,539.430992963396,1078.86198592679,628.227343918319,1256.45468783664,2512.90937567328,269.715496481698,539.430992963396,1078.86198592679,491.770863848457,983.541727696914,1967.08345539383,270.0,50.0,5400.0,80.0,1240.0,90.0,670.0,1080.0,50.0,5400.0,210.0,1790.0,950.0,1170.0,350.0,60.0,10000.0,80.0,4320.0,90.0,670.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,11,1.0,10.0,139.0,24.0,0.0,0.0,2.0,165.0,01_10,,,0.83208545304268,2.93311143021069,3.96984705018503,1.79361726493912,4.77386769282458,7.51148019757474,2.44663664281354,8.01768160856511,9.84576776287819,76.3825553419924,152.765110683985,305.53022136797,76.3825553419924,152.765110683985,305.53022136797,97.7114558621018,195.422911724204,390.845823448407,41.6796235426036,83.3592470852072,166.718494170414,99.505073127041,200.196779417028,398.357303645982,44.1262601854171,91.3769286937723,176.564261933293,78.8291919848059,160.78279229255,315.375989130848,270.0,90.0,3650.0,180.0,1650.0,240.0,1070.0,1430.0,90.0,3650.0,170.0,1650.0,1340.0,1580.0,600.0,170.0,10000.0,240.0,10000.0,260.0,2120.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,11,1.0,10.0,364.0,45.0,3.0,1.0,0.0,413.0,01_10,356.0,394.0,0.383021783258621,1.35015648499496,1.82738190033933,0.825629724433117,2.19748501798721,3.45765032866081,1.12622462811913,3.6906626549989,4.53215894148605,153.198578589012,306.397157178023,612.794314356046,153.198578589011,306.397157178023,612.794314356046,190.745786572303,381.491573144606,762.983146289212,91.8930987246475,183.786197449295,367.57239489859,191.571416296736,383.689058162593,766.440796617873,93.0193233527667,187.476860104294,372.104553840076,154.324803217131,310.087819833022,617.326473297532,600.0,50.0,2430.0,280.0,800.0,370.0,740.0,1470.0,50.0,2430.0,280.0,2200.0,750.0,2120.0,610.0,270.0,10000.0,340.0,2340.0,410.0,880.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,11,1.0,10.0,17.0,9.0,0.0,0.0,1.0,27.0,01_10,,,0.0071108882738083,0.025065968403354,0.0339257689636899,0.0153280073943337,0.0407968192130832,0.0641920805856677,0.0209086215244291,0.0685180084869838,0.0841405822871647,25.2519930323282,50.5039860646564,101.007972129313,25.2519930323282,50.5039860646564,101.007972129313,34.0809220432432,68.1618440864864,136.323688172973,10.9599566669084,21.9199133338168,43.8398266676336,34.0962500506375,68.2026409056994,136.387880253558,10.9808652884328,21.9884313423038,43.9239672499208,25.2729016538526,50.5725040731434,101.0921127116,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,12,1.0,11.0,909.0,154.0,9.0,0.0,6.0,1078.0,01_11,26.0,790.0,,,,,,,,,,455.451210425082,910.902420850164,1821.80484170033,455.451210425082,910.902420850164,1821.80484170033,574.359792229242,1148.71958445848,2297.43916891697,264.056964584752,528.113929169504,1056.22785833901,574.359792229242,1148.71958445848,2297.43916891697,264.056964584752,528.113929169504,1056.22785833901,455.451210425082,910.902420850164,1821.80484170033,270.0,50.0,5430.0,90.0,1260.0,90.0,660.0,1080.0,50.0,5430.0,210.0,1800.0,840.0,1190.0,350.0,60.0,10000.0,90.0,4580.0,90.0,670.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,12,1.0,11.0,139.0,24.0,0.0,0.0,2.0,165.0,01_11,,,0.653580961403817,2.30388090724535,3.11820912407293,1.40883858998226,3.7497459243899,5.90006763265073,1.92176791862969,6.29767535869528,7.73358834322821,70.7174900081464,141.434980016293,282.869960032585,70.7174900081463,141.434980016293,282.869960032585,89.3121881381598,178.624376276319,357.248752552639,40.7905403228935,81.5810806457871,163.162161291574,90.721026728142,182.374122200709,363.14882018529,42.7123082415232,87.8787560044824,170.895749634802,72.6392579267761,147.732655374988,290.603548375814,270.0,90.0,3660.0,180.0,1650.0,240.0,1070.0,1430.0,90.0,3660.0,170.0,1650.0,1350.0,1580.0,600.0,170.0,10000.0,240.0,10000.0,260.0,2120.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,12,1.0,11.0,364.0,45.0,3.0,1.0,0.0,413.0,01_11,335.0,395.0,0.300853409599276,1.06051195978333,1.43535981342836,0.648510159262914,1.72606595525765,2.71589224437732,0.884619450261225,2.89891722081878,3.55989014199555,142.765273051715,285.530546103431,571.061092206862,142.765273051715,285.530546103431,571.061092206862,175.1650781451,350.330156290201,700.660312580402,90.5069578112438,181.013915622488,362.027831244975,175.813588304363,352.056222245458,703.376204824779,91.391577261505,183.912832843306,365.587721386971,143.649892501977,288.42946332425,574.620982348857,600.0,50.0,2440.0,280.0,800.0,370.0,740.0,1470.0,50.0,2440.0,280.0,2210.0,750.0,2130.0,610.0,270.0,10000.0,340.0,2340.0,410.0,880.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,12,1.0,11.0,17.0,9.0,0.0,0.0,1.0,27.0,01_11,,,0.0055854133523631,0.0196886505903469,0.0266477879643999,0.0120397415721991,0.032044814936273,0.0504211696504608,0.016423165340989,0.053819070803031,0.0660901864417355,23.0634793340828,46.1269586681655,92.2539173363311,23.0634793340828,46.1269586681655,92.2539173363311,30.8741408861747,61.7482817723494,123.496563544699,10.5311089544164,21.0622179088329,42.1244358176657,30.8861806277469,61.7803265872857,123.546984714349,10.5475321197574,21.1160369796359,42.1905260041075,23.0799024994238,46.1807777389686,92.3200075227729,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,13,1.0,12.0,909.0,154.0,9.0,0.0,6.0,1078.0,01_12,10.0,776.0,,,,,,,,,,428.052729206285,856.10545841257,1712.21091682514,428.052729206285,856.10545841257,1712.21091682514,528.508611525506,1057.01722305101,2114.03444610203,266.242849970271,532.485699940542,1064.97139988108,528.508611525506,1057.01722305101,2114.03444610203,266.242849970271,532.485699940542,1064.97139988108,428.052729206285,856.10545841257,1712.21091682514,270.0,50.0,5420.0,80.0,1250.0,90.0,660.0,1080.0,50.0,5420.0,210.0,1800.0,840.0,1180.0,350.0,60.0,10000.0,80.0,4550.0,90.0,660.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,13,1.0,12.0,139.0,24.0,0.0,0.0,2.0,165.0,01_12,,,0.57929004155583,2.04200450336136,2.76377006022964,1.24869941679961,3.32352164557855,5.22942164159631,1.70332534633888,5.5818342878407,6.85453062020326,66.4200051148759,132.840010229752,265.680020459503,66.4200051148758,132.840010229752,265.680020459503,82.1452427534234,164.290485506847,328.580971013693,41.0959410361176,82.1918820722353,164.383764144471,83.393942170223,167.614007152425,333.81039265529,42.7992663824565,87.773716360076,171.238294764674,68.1233304612147,138.421844517592,272.534551079707,270.0,90.0,3660.0,180.0,1650.0,240.0,1060.0,1430.0,90.0,3660.0,170.0,1650.0,1350.0,1580.0,600.0,160.0,10000.0,240.0,10000.0,260.0,2120.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,13,1.0,12.0,364.0,45.0,3.0,1.0,0.0,413.0,01_12,308.0,412.0,0.266656151972037,0.93996620710669,1.27220603899391,0.57479562493294,1.52986833784599,2.40718353839158,0.784066960984326,2.56940452168592,3.15524629743138,135.77883820807,271.557676416139,543.115352832279,135.77883820807,271.557676416139,543.115352832279,162.554371311375,325.10874262275,650.217485245501,92.4485564342035,184.897112868407,369.794225736814,163.129166936308,326.638610960596,652.624668783893,93.2326233951878,187.466517390093,372.949472034245,136.562905169054,274.127080937825,546.27059912971,600.0,50.0,2430.0,280.0,800.0,370.0,740.0,1470.0,50.0,2430.0,280.0,2200.0,750.0,2120.0,610.0,270.0,10000.0,340.0,2340.0,410.0,880.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,13,1.0,12.0,17.0,9.0,0.0,0.0,1.0,27.0,01_12,,,0.0049505333301639,0.0174506907232257,0.0236188002875542,0.0106712141393286,0.0284023606478178,0.044689920898128,0.0145563850476636,0.0477015910910394,0.0585778795830989,21.0878969101373,42.1757938202746,84.3515876405491,21.0878969101373,42.1757938202746,84.3515876405491,27.9054290763228,55.8108581526455,111.621716305291,10.1804816072784,20.3609632145569,40.7219264291138,27.9161002904621,55.8392605132933,111.666406226189,10.1950379923261,20.4086648056479,40.7805043086969,21.1024532951849,42.2234954113656,84.4101655201322,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,14,1.0,13.0,909.0,154.0,9.0,0.0,6.0,1078.0,01_13,-16.0,777.0,,,,,,,,,,407.44791525597,814.89583051194,1629.79166102388,407.44791525597,814.89583051194,1629.79166102388,494.226440556164,988.452881112329,1976.90576222466,266.37867183692,532.75734367384,1065.51468734768,494.226440556164,988.452881112329,1976.90576222466,266.37867183692,532.75734367384,1065.51468734768,407.44791525597,814.89583051194,1629.79166102388,270.0,50.0,5440.0,90.0,1280.0,90.0,680.0,1080.0,50.0,5440.0,210.0,1800.0,860.0,1210.0,350.0,60.0,10000.0,90.0,4680.0,100.0,680.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,14,1.0,13.0,139.0,24.0,0.0,0.0,2.0,165.0,01_13,,,0.534614396977191,1.88452230812952,2.55062431276213,1.15239800070645,3.06720708614215,4.82612145368987,1.57196255340972,5.15135555205805,6.3258997932014,63.1779001788262,126.355800357652,252.711600715305,63.1779001788261,126.355800357652,252.711600715305,76.7778918195064,153.555783639013,307.111567278025,41.0788040169736,82.1576080339473,164.315216067895,77.9302898202128,156.622990725155,311.937688731715,42.6507665703833,87.3089635860053,170.641115861096,64.7498627322359,131.50715590971,259.037500508506,270.0,90.0,3660.0,180.0,1650.0,240.0,1050.0,1430.0,90.0,3660.0,170.0,1650.0,1350.0,1580.0,600.0,160.0,10000.0,240.0,10000.0,260.0,2120.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,14,1.0,13.0,364.0,45.0,3.0,1.0,0.0,413.0,01_13,306.0,411.0,0.24609126288199,0.867474720769004,1.17409175999411,0.530466595998969,1.41188278807522,2.22153823405373,0.723598638867747,2.37124851206393,2.91190936453639,130.902224733334,261.804449466669,523.608898933338,130.902224733334,261.804449466669,523.608898933338,153.448683079276,306.897366158552,613.794732317104,93.9037199176364,187.807439835273,375.614879670546,153.979149675275,308.309248946627,616.016270551158,94.6273185565042,190.178688347337,378.526789035082,131.625823372202,264.175697978733,526.520808297874,600.0,50.0,2450.0,290.0,800.0,370.0,740.0,1470.0,50.0,2450.0,290.0,2220.0,750.0,2140.0,610.0,270.0,10000.0,340.0,2340.0,410.0,880.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,14,1.0,13.0,17.0,9.0,0.0,0.0,1.0,27.0,01_13,,,0.0045687413928008,0.0161048694601004,0.0217972859337301,0.0098482354320756,0.0262119315416557,0.0412433727502063,0.0134337766178832,0.0440227787968197,0.0540602729655681,19.4635759366512,38.9271518733023,77.8543037466047,19.4635759366512,38.9271518733023,77.8543037466047,25.5671287879689,51.1342575759377,102.268515151876,9.66869850707509,19.3373970141502,38.6747940283004,25.576977023401,51.1604695074794,102.309758524626,9.68213228369297,19.381419792947,38.7288543012659,19.4770097132691,38.9711746520992,77.9083640195703,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,15,1.0,14.0,909.0,154.0,9.0,0.0,6.0,1078.0,01_14,-28.0,733.0,,,,,,,,,,398.248692707133,796.497385414266,1592.99477082853,398.248692707133,796.497385414266,1592.99477082853,468.469934019056,936.939868038111,1873.87973607622,274.314254349661,548.628508699322,1097.25701739864,468.469934019056,936.939868038111,1873.87973607622,274.314254349661,548.628508699322,1097.25701739864,398.248692707133,796.497385414266,1592.99477082853,270.0,50.0,5430.0,70.0,1270.0,90.0,630.0,1080.0,50.0,5430.0,210.0,1800.0,850.0,1200.0,350.0,60.0,10000.0,70.0,4100.0,90.0,640.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,15,1.0,14.0,139.0,24.0,0.0,0.0,2.0,165.0,01_14,,,0.50873825360615,1.79330858529152,2.42717024797099,1.09662019888258,2.91874963576587,4.59252989430083,1.49587719425006,4.90202217163667,6.01971669950762,61.7325049177883,123.465009835577,246.930019671153,61.7325049177883,123.465009835577,246.930019671153,72.7546075512971,145.509215102594,291.018430205188,42.2962117290738,84.5924234581477,169.184846916295,73.8512277501797,148.42796473836,295.610960099489,43.7920889233239,89.4944456297843,175.204563615803,63.2283821120384,128.367032007213,252.949736370661,260.0,90.0,3660.0,180.0,1660.0,240.0,1010.0,1430.0,90.0,3660.0,170.0,1660.0,1350.0,1590.0,580.0,160.0,10000.0,240.0,10000.0,250.0,2110.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,15,1.0,14.0,364.0,45.0,3.0,1.0,0.0,413.0,01_14,294.0,388.0,0.234180074424581,0.825487635327156,1.11726394719083,0.504791212316882,1.34354553070335,2.11401243138497,0.688575372888524,2.25647650603749,2.77096855743215,128.648352675576,257.296705351153,514.593410702305,128.648352675576,257.296705351153,514.593410702305,146.265481198963,292.530962397926,585.061924795852,96.936002766612,193.872005533224,387.744011066448,146.77027241128,293.874507928629,587.175937227237,97.6245781395006,196.128482039262,390.51497962388,129.336928048465,259.55318185719,517.364379259737,600.0,50.0,2460.0,290.0,800.0,370.0,750.0,1480.0,50.0,2460.0,290.0,2220.0,760.0,2140.0,610.0,270.0,10000.0,340.0,2350.0,410.0,880.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,15,1.0,14.0,17.0,9.0,0.0,0.0,1.0,27.0,01_14,,,0.0043476074154869,0.0153253694771414,0.0207422644040002,0.0093715659768839,0.0249432345031194,0.0392471312758121,0.0127835615589745,0.0418920098758455,0.0514436741809694,18.7665290379104,37.5330580758207,75.0661161516414,18.7665290379103,37.5330580758207,75.0661161516414,23.9359205604922,47.8718411209844,95.7436822419688,9.87051080993568,19.7410216198714,39.4820432397427,23.9452921264691,47.8967843554875,95.7829293732446,9.88329437149465,19.7829136297472,39.5334869139237,18.7793125994693,37.5749500856966,75.1175598258224,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
