FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
163201102,WEST POINT 1102,16320.0,WEST POINT,12kV,Available,16.0,5.0,Amador,237,10.0,20.0,2704.0,234.0,12.0,26.0,21.0,2997.0,10_20,2619.0,2878.0,,,,,,,,,,361.359650631207,722.719301262414,1445.43860252483,361.359650631207,722.719301262414,1445.43860252483,328.168746984085,656.337493968171,1312.67498793634,421.865640708766,843.731281417531,1687.46256283506,328.168746984085,656.337493968171,1312.67498793634,421.865640708766,843.731281417531,1687.46256283506,361.359650631207,722.719301262414,1445.43860252483,210.0,50.0,4070.0,50.0,430.0,110.0,320.0,1200.0,50.0,4070.0,150.0,2860.0,330.0,1840.0,240.0,60.0,10000.0,110.0,650.0,110.0,280.0
163341101,CLAY 1101,16334.0,CLAY,12kV,Available,12.0,5.0,Amador,238,10.0,21.0,1513.0,173.0,26.0,16.0,3.0,1731.0,10_21,1740.0,2046.0,6.37426305507563,22.4693554702164,30.4113589460834,13.7401612118567,36.5706290777205,57.5423480091496,18.7426730084664,61.4201479883515,75.4243611281471,159.492624658395,318.985249316789,637.970498633579,159.492624658395,318.985249316789,637.970498633579,142.60702489744,285.21404979488,570.428099589759,184.928655463702,369.857310927403,739.714621854806,156.347186109296,321.7846788726,627.970447598909,203.671328472168,431.277458915755,815.138982982953,178.235297666861,380.405397305141,713.394859761726,930.0,50.0,6950.0,230.0,5490.0,360.0,1680.0,930.0,50.0,6950.0,230.0,6170.0,360.0,1710.0,3000.0,250.0,10000.0,550.0,8560.0,1460.0,5680.0
163341103,CLAY 1103,16334.0,CLAY,12kV,Redacted,12.0,5.0,Amador,238,10.0,21.0,1263.0,178.0,38.0,46.0,7.0,1532.0,10_21,,,3.84273734837538,13.545696296699,18.3335491220291,8.2832839193007,22.0466775525743,34.6895206390803,11.2990582528079,37.0272601833784,45.4697283403916,143.767750474402,287.535500948803,575.071001897606,143.767750474401,287.535500948803,575.071001897606,130.855751522588,261.711503045177,523.423006090354,161.494133997345,322.98826799469,645.97653598938,139.139035441889,283.758180597751,558.112526729434,172.793192250153,360.015528178068,691.446264329772,155.06680872721,324.562761132181,620.540730237997,410.0,50.0,8090.0,210.0,1440.0,280.0,680.0,1170.0,50.0,8090.0,240.0,2920.0,380.0,1690.0,460.0,120.0,10000.0,250.0,2260.0,350.0,800.0
162161101,ELECTRA 1101,16216.0,ELECTRA,12kV,Available,12.0,5.0,Amador,238,10.0,21.0,1729.0,145.0,22.0,10.0,9.0,1915.0,10_21,2140.0,2548.0,5.16099515988722,18.1925712549992,24.6229054198434,11.1248790484096,29.6098290944955,46.589821756304,15.1752200755223,49.7295269662632,61.0681986853356,165.584907064386,331.169814128772,662.339628257544,165.584907064386,331.169814128772,662.339628257545,144.43166213705,288.8633242741,577.726648548201,200.154545952936,400.309091905871,800.618183811742,155.55654118546,318.473153368596,624.316470304505,215.329766028458,450.038618872134,861.686382497078,180.760127139909,380.899341095035,723.40782694288,600.0,50.0,6900.0,240.0,1850.0,430.0,920.0,1570.0,50.0,6900.0,430.0,4470.0,1310.0,2640.0,670.0,170.0,10000.0,380.0,2020.0,500.0,1200.0
162161102,ELECTRA 1102,16216.0,ELECTRA,12kV,Available,12.0,5.0,Amador,238,10.0,21.0,480.0,152.0,41.0,1.0,5.0,679.0,10_21,1058.0,1144.0,2.17455207717843,7.66532275001001,10.3747026432124,4.68739615008797,12.4759108209938,19.6303213889775,6.39398126030949,20.9532159615417,25.7306922767282,81.3333055810276,162.666611162055,325.33322232411,81.3333055810275,162.666611162055,325.33322232411,79.3985772163615,158.797154432723,317.594308865446,79.2628718794249,158.52574375885,317.0514875177,84.0859733664495,171.273065253717,337.224630254424,85.6568531397344,179.478959720392,342.782179794428,87.727286841337,183.619827123597,351.063914600838,460.0,0.0,7790.0,400.0,1230.0,410.0,480.0,1740.0,0.0,7790.0,400.0,3830.0,550.0,2670.0,460.0,0.0,10000.0,410.0,1230.0,420.0,480.0
163881101,IONE 1101,16388.0,IONE,12kV,Redacted,12.0,5.0,Amador,238,10.0,21.0,792.0,43.0,12.0,14.0,1.0,862.0,10_21,,,3.00738022404408,10.6010521850582,14.3480930564878,6.48261434250222,17.2540395209471,27.1485061022047,8.84280169556287,28.978053905533,35.5852480683757,68.4374944481471,136.874988896294,273.749977792588,68.437494448147,136.874988896294,273.749977792588,57.9225762958874,115.845152591775,231.69030518355,86.7180632298665,173.436126459733,346.872252919466,64.4051906383896,133.099192112722,258.838811285754,95.5608649254294,202.414180365266,382.457500987842,77.28029614371,165.853042801827,309.335225860964,1030.0,50.0,5440.0,180.0,4610.0,670.0,2320.0,1050.0,50.0,5440.0,180.0,4610.0,790.0,2270.0,2800.0,210.0,10000.0,290.0,6980.0,1750.0,3770.0
163011101,MARTELL 1101,16301.0,MARTELL,12kV,Available,12.0,5.0,Amador,238,10.0,21.0,1946.0,300.0,62.0,7.0,5.0,2320.0,10_21,2145.0,2395.0,7.64367678429623,26.9440544392084,36.4676820436491,16.476469571479,43.8535507639422,69.0017192248137,22.4752153013821,73.6517704415685,90.4448770225334,229.660422871712,459.320845743424,918.641691486848,229.660422871712,459.320845743424,918.641691486848,210.67303801133,421.346076022661,842.692152045322,254.285049919922,508.570099839845,1017.14019967969,227.149507582809,465.199626786603,911.693871270135,276.760265221305,582.221870281413,1107.58507670222,252.135638173094,532.972616184992,1009.08656850938,490.0,50.0,7100.0,160.0,2000.0,310.0,1100.0,640.0,50.0,7100.0,180.0,3340.0,430.0,1900.0,2210.0,110.0,10000.0,260.0,5650.0,900.0,3170.0
163011102,MARTELL 1102,16301.0,MARTELL,12kV,Available,12.0,5.0,Amador,238,10.0,21.0,1001.0,218.0,31.0,1.0,3.0,1254.0,10_21,953.0,1084.0,4.49887412258219,15.8585864754303,21.4639519287096,9.69763173907737,25.8110867692072,40.612660345865,13.2283411991708,43.3495624517625,53.233558696879,138.288578485865,276.577156971729,553.154313943458,138.288578485865,276.577156971729,553.154313943458,130.765812817959,261.531625635917,523.063251271835,144.305895423136,288.611790846273,577.223581692546,140.463444557036,287.342712405124,563.6759116177,157.534236622307,331.961353298035,630.457140389425,151.516919685036,319.926719423492,606.387872640337,660.0,50.0,4690.0,230.0,2260.0,590.0,1480.0,660.0,50.0,4690.0,230.0,4400.0,590.0,1580.0,1510.0,960.0,10000.0,1090.0,9860.0,1210.0,2210.0
163011103,MARTELL 1103,16301.0,MARTELL,12kV,Available,12.0,5.0,Amador,238,10.0,21.0,772.0,265.0,129.0,3.0,20.0,1189.0,10_21,2330.0,2831.0,3.98333285292451,14.041297175096,19.0043247580683,8.58634717249185,22.8533066487436,35.95871762411,11.7124606407321,38.3819888196602,47.1333443563111,137.309249859614,274.618499719228,549.236999438456,137.309249859614,274.618499719228,549.236999438456,134.921131144965,269.842262289929,539.684524579859,131.835378809259,263.670757618519,527.341515237037,143.507478317456,292.695568938673,575.643242203969,143.547839449991,302.052746438179,574.474859593348,149.021710500346,313.000488538888,596.370343794767,850.0,50.0,6950.0,210.0,6860.0,580.0,2070.0,880.0,50.0,6950.0,210.0,6860.0,580.0,2620.0,4180.0,490.0,10000.0,1480.0,10000.0,1790.0,10000.0
163541101,OLETA 1101,16354.0,OLETA,12kV,Available,12.0,5.0,Amador,238,10.0,21.0,1406.0,284.0,27.0,36.0,7.0,1760.0,10_21,2004.0,2318.0,2.10604098622841,7.42382031389976,10.0478389162739,4.53971579452061,12.0828467643029,19.0118516139039,6.19253350642255,20.2930672810377,24.9200251893411,187.21329943899,374.426598877979,748.853197755959,187.21329943899,374.426598877979,748.853197755959,175.864493297505,351.728986595009,703.457973190018,197.983326189995,395.96665237999,791.93330475998,180.404209092025,363.811833359312,722.469824803922,204.175859696417,416.259719661028,816.853329949321,193.405832945412,394.719666159017,773.7732229453,540.0,0.0,7650.0,130.0,1750.0,220.0,920.0,1140.0,0.0,7650.0,170.0,2760.0,420.0,1800.0,670.0,70.0,10000.0,180.0,6650.0,310.0,1480.0
163541102,OLETA 1102,16354.0,OLETA,12kV,Available,12.0,5.0,Amador,238,10.0,21.0,828.0,148.0,26.0,108.0,3.0,1113.0,10_21,1449.0,1657.0,,,,,,,,,,104.159081556269,208.318163112537,416.636326225074,104.159081556268,208.318163112537,416.636326225074,96.7974076236872,193.594815247374,387.189630494749,112.511417767805,225.022835535611,450.045671071222,96.7974076236872,193.594815247374,387.189630494749,112.511417767805,225.022835535611,450.045671071222,104.159081556269,208.318163112537,416.636326225074,320.0,50.0,3230.0,130.0,1460.0,210.0,540.0,580.0,50.0,3230.0,130.0,1640.0,310.0,1280.0,460.0,150.0,10000.0,220.0,3860.0,280.0,1250.0
163751101,PINE GROVE 1101,16375.0,PINE GROVE,12kV,Redacted,12.0,5.0,Amador,238,10.0,21.0,1204.0,157.0,8.0,5.0,2.0,1376.0,10_21,,,2.49528954061557,8.79592624351443,11.9049284973645,5.37876775120178,14.3160562158953,22.5257128375585,7.33706712715029,24.0437289039016,29.5258632730594,133.037376232961,266.074752465922,532.149504931844,133.037376232961,266.074752465922,532.149504931844,120.281551159423,240.563102318846,481.126204637691,151.260138039404,302.520276078808,605.040552157615,125.660318910625,254.879158534741,503.65191747525,158.597205166554,326.564004982709,634.566415430675,140.374443360111,290.118481369823,561.675368204903,0.0,0.0,680.0,0.0,0.0,0.0,0.0,1950.0,50.0,2650.0,180.0,2650.0,330.0,1010.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0
163751102,PINE GROVE 1102,16375.0,PINE GROVE,12kV,Available,12.0,5.0,Amador,238,10.0,21.0,3914.0,449.0,32.0,10.0,6.0,4411.0,10_21,3967.0,4315.0,0.100281846674567,0.353494739810962,0.47844075599735,0.216164398617669,0.575340268557667,0.90527373446775,0.294865436940188,0.966280464122453,1.18659900804647,413.056915992366,826.113831984731,1652.22766396946,413.056915992365,826.113831984731,1652.22766396946,369.426920229366,738.853840458731,1477.70768091746,478.704868605277,957.409737210555,1914.81947442111,369.643084627983,739.429180727289,1478.61295465193,478.999734042217,958.376017674677,1916.00607342916,413.351781429306,827.080112448853,1653.41426297751,390.0,50.0,7360.0,150.0,1500.0,270.0,720.0,1680.0,50.0,7360.0,180.0,3180.0,350.0,2680.0,620.0,100.0,10000.0,250.0,3140.0,360.0,1210.0
163692101,SALT SPRINGS 2101,16369.0,SALT SPRINGS,21kV,Redacted,16.0,5.0,Amador,238,10.0,21.0,334.0,44.0,7.0,0.0,9.0,394.0,,,,,,,,,,,,,37.0471299880855,74.0942599761708,148.188519952342,37.0471299880854,74.0942599761708,148.188519952342,33.5243001571508,67.0486003143016,134.097200628603,42.0556257214567,84.1112514429135,168.222502885827,33.5243001571508,67.0486003143016,134.097200628603,42.0556257214567,84.1112514429135,168.222502885827,37.0471299880855,74.0942599761708,148.188519952342,540.0,50.0,8670.0,300.0,1270.0,350.0,950.0,2470.0,50.0,8670.0,300.0,6970.0,470.0,2820.0,700.0,340.0,9800.0,410.0,1300.0,570.0,1040.0
163692102,SALT SPRINGS 2102,16369.0,SALT SPRINGS,21kV,Redacted,16.0,5.0,Amador,238,10.0,21.0,1924.0,71.0,6.0,0.0,7.0,2008.0,,,,,,,,,,,,,155.66576403274,311.33152806548,622.66305613096,155.66576403274,311.33152806548,622.66305613096,128.942872715975,257.885745431951,515.771490863902,203.568199147512,407.136398295023,814.272796590046,128.942872715975,257.885745431951,515.771490863902,203.568199147512,407.136398295023,814.272796590046,155.66576403274,311.33152806548,622.66305613096,350.0,70.0,6480.0,280.0,500.0,310.0,350.0,1930.0,70.0,6480.0,300.0,3840.0,650.0,2630.0,350.0,270.0,8000.0,300.0,600.0,320.0,350.0
163201101,WEST POINT 1101,16320.0,WEST POINT,12kV,Available,16.0,5.0,Amador,238,10.0,21.0,1720.0,58.0,4.0,2.0,1.0,1785.0,10_21,1140.0,1240.0,,,,,,,,,,137.42895961145,274.857919222899,549.715838445798,137.428959611449,274.857919222899,549.715838445798,113.346648367902,226.693296735803,453.386593471606,180.823677102861,361.647354205723,723.294708411446,113.346648367902,226.693296735803,453.386593471606,180.823677102861,361.647354205723,723.294708411446,137.42895961145,274.857919222899,549.715838445798,120.0,50.0,3270.0,70.0,260.0,60.0,190.0,780.0,50.0,3270.0,360.0,3240.0,430.0,1520.0,100.0,50.0,10000.0,70.0,260.0,80.0,210.0
163201102,WEST POINT 1102,16320.0,WEST POINT,12kV,Available,16.0,5.0,Amador,238,10.0,21.0,2704.0,234.0,12.0,26.0,21.0,2997.0,10_21,2498.0,2807.0,,,,,,,,,,261.248908124114,522.497816248227,1044.99563249645,261.248908124113,522.497816248227,1044.99563249645,228.422026557177,456.844053114354,913.688106228709,314.557484665824,629.114969331648,1258.2299386633,228.422026557177,456.844053114354,913.688106228709,314.557484665824,629.114969331648,1258.2299386633,261.248908124114,522.497816248227,1044.99563249645,220.0,50.0,4300.0,70.0,530.0,120.0,330.0,1140.0,50.0,4300.0,150.0,2950.0,330.0,1880.0,230.0,90.0,10000.0,100.0,790.0,120.0,340.0
163341101,CLAY 1101,16334.0,CLAY,12kV,Available,12.0,5.0,Amador,239,10.0,22.0,1513.0,173.0,26.0,16.0,3.0,1731.0,10_22,1608.0,1833.0,5.34568752610141,18.843614111757,25.5040654527775,11.5229961114263,30.6694521379668,48.257094085592,15.7182834221716,51.509157390546,63.2535969982996,416.318753370486,832.63750674097,1665.27501348194,111.803738457175,223.607476914349,447.214953828699,101.358792373509,202.717584747019,405.435169494037,139.671125491621,279.342250983242,558.684501966484,112.881788484936,233.387036884985,453.692263579629,155.389408913793,330.851408373788,621.938098964783,432.037036792658,884.146664131516,1728.52861048024,970.0,50.0,7280.0,230.0,5500.0,370.0,1740.0,970.0,50.0,7280.0,230.0,6310.0,370.0,1770.0,3000.0,250.0,10000.0,550.0,8560.0,1460.0,5670.0
163341103,CLAY 1103,16334.0,CLAY,12kV,Redacted,12.0,5.0,Amador,239,10.0,22.0,1263.0,178.0,38.0,46.0,7.0,1532.0,10_22,,,3.22265851468701,11.3599108006632,15.3751773348544,6.94666146344611,18.4891411236836,29.0918865701831,9.47579888637212,31.0523994974425,38.1325586196046,353.025634868104,706.051269736205,1412.10253947241,98.8270467415257,197.654093483051,395.308186966103,91.2249382395133,182.449876479027,364.899752958053,120.792326829608,241.584653659217,483.169307318433,98.1715997029594,200.93901760271,393.991639528237,130.26812571598,272.637053156659,521.301865938038,362.501433754476,737.103669233648,1450.23509809202,410.0,50.0,8460.0,210.0,1460.0,290.0,690.0,1260.0,50.0,8460.0,250.0,3130.0,410.0,1760.0,460.0,130.0,10000.0,270.0,2300.0,350.0,810.0
162161101,ELECTRA 1101,16216.0,ELECTRA,12kV,Available,12.0,5.0,Amador,239,10.0,22.0,1729.0,145.0,22.0,10.0,9.0,1915.0,10_22,1909.0,2334.0,4.32819719081259,15.2569481970346,20.6496589836251,9.32972590629377,24.8318735315452,39.0719094668752,12.7264883740511,41.7049798048102,51.2139999766307,467.128158161958,934.256316323915,1868.51263264783,119.139750504909,238.279501009819,476.559002019637,105.451056605736,210.902113211472,421.804226422944,153.021343183428,306.042686366857,612.085372733713,114.78078251203,235.733986743017,460.876135889819,165.747831557479,347.747666171667,663.299372710344,479.854646536009,975.961296128725,1919.72663262446,600.0,50.0,7180.0,240.0,1900.0,430.0,920.0,1580.0,50.0,7180.0,430.0,4570.0,1310.0,2700.0,670.0,170.0,10000.0,380.0,2030.0,510.0,1200.0
162161102,ELECTRA 1102,16216.0,ELECTRA,12kV,Available,12.0,5.0,Amador,239,10.0,22.0,480.0,152.0,41.0,1.0,5.0,679.0,10_22,976.0,1039.0,1.82365801558416,6.42841687803292,8.70060084242539,3.93101993327191,10.4627500114598,16.4626974562746,5.36222392612836,17.5721246879093,21.5786891054228,147.972842190329,295.945684380658,591.891368761315,51.3653027598007,102.730605519601,205.461211039203,51.281456673363,102.562913346726,205.125826693452,56.4545569154777,112.909113830955,225.818227661911,55.2124766066349,113.025663358186,221.588524149727,61.8167808416061,130.481238518865,247.396916767334,153.335066116457,313.517809068567,613.470057866738,360.0,0.0,7710.0,300.0,990.0,310.0,360.0,1750.0,0.0,7710.0,410.0,3830.0,550.0,2720.0,360.0,0.0,10000.0,310.0,990.0,310.0,360.0
163881101,IONE 1101,16388.0,IONE,12kV,Redacted,12.0,5.0,Amador,239,10.0,22.0,792.0,43.0,12.0,14.0,1.0,862.0,10_22,,,2.52209781915342,8.89042575425112,12.0328297424649,5.43655483431081,14.4698615424326,22.7677190553476,7.41589330583376,24.3020440096449,29.843075986779,210.143300012905,420.286600025809,840.573200051619,50.7408599525333,101.481719905067,202.963439810133,43.6916181783779,87.3832363567559,174.766472713512,67.165678860655,134.33135772131,268.66271544262,49.1281730126887,101.853097899188,197.534191768859,74.5815721664888,158.633401730955,298.505791429399,217.559193318739,444.588644035454,870.416276038398,1060.0,50.0,5660.0,180.0,4740.0,670.0,2400.0,1060.0,50.0,5660.0,180.0,4740.0,790.0,2350.0,2810.0,210.0,10000.0,290.0,7000.0,1760.0,3780.0
163011101,MARTELL 1101,16301.0,MARTELL,12kV,Available,12.0,5.0,Amador,239,10.0,22.0,1946.0,300.0,62.0,7.0,5.0,2320.0,10_22,1978.0,2168.0,6.41026378834917,22.5962584966718,30.5831170320683,13.8177632616387,36.7771736541989,57.8673372204062,18.848528378096,61.7670383419885,75.8503448511032,548.146731745055,1096.29346349011,2192.58692698021,156.483665637121,312.967331274242,625.934662548484,145.626628976276,291.253257952553,582.506515905106,189.33280232556,378.665604651121,757.331209302242,159.444392237915,328.030431606752,640.373853125512,208.181330703656,440.43264299311,833.181554153345,566.995260123151,1158.0605018321,2268.43727183132,510.0,50.0,7420.0,160.0,2010.0,320.0,1100.0,640.0,50.0,7420.0,180.0,3440.0,430.0,1900.0,2110.0,110.0,10000.0,280.0,5420.0,860.0,3160.0
163011102,MARTELL 1102,16301.0,MARTELL,12kV,Available,12.0,5.0,Amador,239,10.0,22.0,1001.0,218.0,31.0,1.0,3.0,1254.0,10_22,870.0,991.0,3.77291854302092,13.2995841512697,18.0004463409742,8.13278469564133,21.646110834319,34.0592457413272,11.093765338585,36.354510828639,44.6435875390017,292.383827248038,584.767654496074,1169.53530899215,90.9168543939567,181.833708787913,363.667417575827,87.4500682416555,174.900136483311,349.800272966622,105.353908200125,210.70781640025,421.415632800499,95.5828529372968,196.54624731763,383.859518707949,116.44767353871,247.062327228889,466.059220339501,303.477592586623,621.122165324713,1214.17889653115,670.0,50.0,5130.0,240.0,2270.0,600.0,1510.0,670.0,50.0,5130.0,240.0,4580.0,600.0,1650.0,1520.0,960.0,10000.0,1100.0,9890.0,1220.0,2210.0
163011103,MARTELL 1103,16301.0,MARTELL,12kV,Available,12.0,5.0,Amador,239,10.0,22.0,772.0,265.0,129.0,3.0,20.0,1189.0,10_22,2107.0,2541.0,3.34056698950211,11.7755396209175,15.937714042142,7.20082126799224,19.1656094558384,30.1562810629137,9.82249307977017,32.1885239262042,39.5277271759825,241.350470049616,482.700940099231,965.401880198463,85.973344132183,171.946688264366,343.893376528732,86.5213777481389,173.042755496278,346.085510992556,93.3653352903799,186.73067058076,373.461341161519,93.7221990161312,192.208364952116,376.24179205547,103.18782837015,218.919194506964,412.989068337502,251.172963129386,514.889464025435,1004.92960737445,840.0,50.0,7350.0,210.0,7260.0,580.0,2070.0,880.0,50.0,7350.0,210.0,7260.0,590.0,2690.0,4170.0,490.0,10000.0,1480.0,10000.0,1790.0,10000.0
163541101,OLETA 1101,16354.0,OLETA,12kV,Available,12.0,5.0,Amador,239,10.0,22.0,1406.0,284.0,27.0,36.0,7.0,1760.0,10_22,1832.0,2170.0,1.76620213697879,6.22588420106571,8.42648109983975,3.80716984616607,10.1331122781788,15.9440263356579,5.19328255426937,17.0185001298621,20.898834367797,407.047076813063,814.094153626125,1628.18830725225,124.067492564474,248.134985128948,496.269970257896,118.459685726751,236.919371453502,473.838742907003,145.203392627852,290.406785255703,580.813570511407,122.266855572917,247.05248373168,489.782769242661,150.396675182121,307.425285385565,601.712404879204,412.240359367333,831.112653755987,1649.08714162005,540.0,0.0,7980.0,130.0,1790.0,220.0,920.0,1200.0,0.0,7980.0,170.0,2870.0,430.0,1880.0,680.0,70.0,10000.0,180.0,6660.0,310.0,1470.0
163541102,OLETA 1102,16354.0,OLETA,12kV,Available,12.0,5.0,Amador,239,10.0,22.0,828.0,148.0,26.0,108.0,3.0,1113.0,10_22,1360.0,1480.0,,,,,,,,,,236.561344344969,473.122688689936,946.245377379872,69.9133388273071,139.826677654614,279.653355309229,65.9707048453287,131.941409690657,263.882819381315,83.1039776970207,166.207955394041,332.415910788083,65.9707048453287,131.941409690657,263.882819381315,83.1039776970207,166.207955394041,332.415910788083,236.561344344969,473.122688689936,946.245377379872,330.0,50.0,3430.0,130.0,1480.0,220.0,560.0,590.0,50.0,3430.0,130.0,1790.0,320.0,1370.0,460.0,150.0,10000.0,230.0,3850.0,290.0,1270.0
163751101,PINE GROVE 1101,16375.0,PINE GROVE,12kV,Redacted,12.0,5.0,Amador,239,10.0,22.0,1204.0,157.0,8.0,5.0,2.0,1376.0,10_22,,,2.09264005203841,7.37658185647395,9.9839035850295,4.51082916173354,12.0059624893172,18.8908774381998,6.15312984118925,20.1639406111748,24.7614567570269,334.458123428234,668.916246856467,1337.83249371293,92.1342120233254,184.268424046651,368.536848093302,84.4653632034541,168.930726406908,337.861452813816,113.563433414159,227.126866828317,454.253733656634,88.9761923651876,180.936688896225,356.752330252016,119.716563255348,247.290807439492,479.015190413661,340.611253269423,689.080187467641,1362.59395046996,0.0,0.0,1980.0,0.0,0.0,100.0,0.0,1950.0,60.0,3030.0,180.0,3030.0,330.0,950.0,0.0,0.0,1980.0,0.0,0.0,0.0,0.0
