FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
163351705,CURTIS 1705,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,38,2.0,13.0,2352.0,331.0,116.0,5.0,36.0,2840.0,02_13,2743.0,4335.0,,,,,,,,,,923.686212902059,1847.37242580412,3694.74485160824,923.686212902058,1847.37242580412,3694.74485160824,1098.82557455438,2197.65114910876,4395.30229821751,637.573131094223,1275.14626218845,2550.29252437689,1098.82557455438,2197.65114910876,4395.30229821751,637.573131094223,1275.14626218845,2550.29252437689,923.686212902059,1847.37242580412,3694.74485160824,970.0,70.0,10000.0,230.0,4170.0,500.0,1740.0,970.0,70.0,10000.0,230.0,6560.0,500.0,3680.0,1940.0,780.0,10000.0,1190.0,6180.0,1530.0,3150.0
163661701,MIWUK 1701,16366.0,MIWUK,17kV,Available,12.0,109.0,Tuolumne,38,2.0,13.0,3450.0,235.0,23.0,1.0,16.0,3725.0,02_13,1900.0,3280.0,,,,,,,,,,870.073202555321,1740.14640511064,3480.29281022128,870.07320255532,1740.14640511064,3480.29281022128,943.556181959578,1887.11236391916,3774.22472783831,743.353313199303,1486.70662639861,2973.41325279721,943.556181959578,1887.11236391916,3774.22472783831,743.353313199303,1486.70662639861,2973.41325279721,870.073202555321,1740.14640511064,3480.29281022128,780.0,50.0,4960.0,240.0,4960.0,320.0,2740.0,780.0,80.0,4960.0,240.0,4960.0,320.0,3490.0,2440.0,50.0,10000.0,1150.0,8380.0,1360.0,4980.0
163661702,MIWUK 1702,16366.0,MIWUK,17kV,Available,12.0,109.0,Tuolumne,38,2.0,13.0,3562.0,225.0,21.0,2.0,30.0,3840.0,02_13,2863.0,4568.0,,,,,,,,,,864.202625735622,1728.40525147124,3456.81050294249,864.202625735621,1728.40525147124,3456.81050294249,927.164254754408,1854.32850950882,3708.65701901763,753.984248691761,1507.96849738352,3015.93699476705,927.164254754408,1854.32850950882,3708.65701901763,753.984248691761,1507.96849738352,3015.93699476705,864.202625735622,1728.40525147124,3456.81050294249,2680.0,790.0,7370.0,890.0,4470.0,1960.0,4330.0,2680.0,790.0,7370.0,890.0,4470.0,1960.0,4330.0,9910.0,3080.0,10000.0,5180.0,10000.0,7650.0,10000.0
163781701,PEORIA 1701,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,38,2.0,13.0,1704.0,150.0,17.0,22.0,22.0,1915.0,02_13,1523.0,2144.0,,,,,,,,,,495.404256773858,990.808513547715,1981.61702709543,495.404256773857,990.808513547715,1981.61702709543,556.54028602679,1113.08057205358,2226.16114410716,393.137435217316,786.274870434633,1572.54974086927,556.54028602679,1113.08057205358,2226.16114410716,393.137435217316,786.274870434633,1572.54974086927,495.404256773858,990.808513547715,1981.61702709543,200.0,100.0,10000.0,100.0,1320.0,150.0,440.0,1800.0,100.0,10000.0,240.0,4570.0,360.0,2490.0,200.0,100.0,10000.0,100.0,1830.0,150.0,1090.0
163781704,PEORIA 1704,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,38,2.0,13.0,2911.0,231.0,43.0,36.0,43.0,3264.0,02_13,1015.0,3644.0,1.36733063511952,4.81985726355509,6.52348081390915,2.94737496619202,7.84469373973247,12.3432959339462,4.02045393594126,13.1751151831074,16.1791314091931,797.450632615126,1594.90126523025,3189.8025304605,797.450632615125,1594.90126523025,3189.8025304605,883.404815200807,1766.80963040161,3533.61926080323,652.2721363362,1304.5442726724,2609.0885453448,886.352190166999,1774.65432414135,3545.96255673717,656.292590272141,1317.71938785551,2625.26767675399,801.471086551068,1608.07638041336,3205.9816618697,1020.0,80.0,10000.0,340.0,2140.0,560.0,1090.0,1120.0,80.0,10000.0,320.0,4540.0,1000.0,2460.0,900.0,290.0,10000.0,590.0,1880.0,820.0,1420.0
163781705,PEORIA 1705,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,38,2.0,13.0,2172.0,282.0,38.0,9.0,42.0,2543.0,02_13,2733.0,3725.0,,,,,,,,,,807.191817766906,1614.38363553381,3228.76727106762,807.191817766905,1614.38363553381,3228.76727106762,951.59909926045,1903.1981985209,3806.3963970418,570.652909572892,1141.30581914578,2282.61163829157,951.59909926045,1903.1981985209,3806.3963970418,570.652909572892,1141.30581914578,2282.61163829157,807.191817766906,1614.38363553381,3228.76727106762,870.0,150.0,10000.0,310.0,1460.0,510.0,1190.0,1950.0,150.0,10000.0,310.0,6570.0,510.0,2630.0,1110.0,470.0,10000.0,750.0,1410.0,940.0,1280.0
163160401,PINECREST 0401,16316.0,PINECREST,4.16kV,Available,16.0,109.0,Tuolumne,38,2.0,13.0,181.0,28.0,0.0,0.0,1.0,210.0,02_13,24.0,47.0,,,,,,,,,,75.9745938111747,151.949187622349,303.898375244699,75.9745938111746,151.949187622349,303.898375244699,91.3031637671754,182.606327534351,365.212655068702,51.0007227833602,102.00144556672,204.002891133441,91.3031637671754,182.606327534351,365.212655068702,51.0007227833602,102.00144556672,204.002891133441,75.9745938111747,151.949187622349,303.898375244699,390.0,220.0,440.0,260.0,440.0,290.0,440.0,440.0,380.0,440.0,380.0,440.0,390.0,440.0,400.0,220.0,520.0,260.0,510.0,290.0,470.0
163761703,RACETRACK 1703,16376.0,RACETRACK,17kV,Available,12.0,109.0,Tuolumne,38,2.0,13.0,2963.0,449.0,40.0,6.0,56.0,3514.0,02_13,4798.0,6262.0,,,,,,,,,,1225.59380519451,2451.18761038903,4902.37522077806,1225.59380519451,2451.18761038903,4902.37522077806,1469.66880819498,2939.33761638996,5878.67523277991,827.718398516033,1655.43679703207,3310.87359406413,1469.66880819498,2939.33761638996,5878.67523277991,827.718398516033,1655.43679703207,3310.87359406413,1225.59380519451,2451.18761038903,4902.37522077806,880.0,0.0,10000.0,250.0,4670.0,650.0,1970.0,1350.0,0.0,10000.0,250.0,4910.0,820.0,2770.0,2880.0,540.0,10000.0,780.0,6850.0,1220.0,4690.0
163761704,RACETRACK 1704,16376.0,RACETRACK,17kV,Available,12.0,109.0,Tuolumne,38,2.0,13.0,636.0,44.0,2.0,8.0,1.0,691.0,02_13,470.0,844.0,,,,,,,,,,161.708705363409,323.417410726819,646.834821453637,161.708705363409,323.417410726819,646.834821453637,175.751714758629,351.503429517258,703.006859034516,137.555011679404,275.110023358809,550.220046717617,175.751714758629,351.503429517258,703.006859034516,137.555011679404,275.110023358809,550.220046717617,161.708705363409,323.417410726819,646.834821453637,1020.0,160.0,10000.0,260.0,5730.0,470.0,3370.0,1150.0,160.0,10000.0,260.0,10000.0,470.0,5600.0,2770.0,760.0,10000.0,980.0,6220.0,1630.0,4700.0
162831702,SPRING GAP 1702,16283.0,SPRING GAP,17kV,Available,16.0,109.0,Tuolumne,38,2.0,13.0,1343.0,116.0,18.0,0.0,19.0,1496.0,02_13,1027.0,1498.0,,,,,,,,,,386.150864912514,772.301729825028,1544.60345965006,386.150864912514,772.301729825028,1544.60345965006,432.70826244093,865.41652488186,1730.83304976372,308.147932478912,616.295864957824,1232.59172991565,432.70826244093,865.41652488186,1730.83304976372,308.147932478912,616.295864957824,1232.59172991565,386.150864912514,772.301729825028,1544.60345965006,470.0,140.0,2960.0,200.0,800.0,370.0,610.0,860.0,140.0,2960.0,200.0,1940.0,410.0,1730.0,590.0,370.0,10000.0,360.0,810.0,450.0,740.0
162821701,STANISLAUS 1701,16282.0,STANISLAUS,17kV,Available,16.0,109.0,Tuolumne,38,2.0,13.0,1627.0,178.0,15.0,5.0,26.0,1851.0,02_13,1521.0,2558.0,,,,,,,,,,540.322359463454,1080.64471892691,2161.28943785382,540.322359463454,1080.64471892691,2161.28943785382,624.158273815566,1248.31654763113,2496.63309526227,402.007195045037,804.014390090075,1608.02878018015,624.158273815566,1248.31654763113,2496.63309526227,402.007195045037,804.014390090075,1608.02878018015,540.322359463454,1080.64471892691,2161.28943785382,820.0,50.0,5920.0,200.0,1760.0,510.0,1740.0,1640.0,50.0,5920.0,200.0,5920.0,520.0,5580.0,1620.0,330.0,10000.0,490.0,1760.0,700.0,1750.0
162821702,STANISLAUS 1702,16282.0,STANISLAUS,17kV,Available,16.0,109.0,Tuolumne,38,2.0,13.0,4621.0,313.0,25.0,0.0,14.0,4973.0,02_13,3320.0,4908.0,,,,,,,,,,1161.98037518765,2323.9607503753,4647.92150075059,1161.98037518765,2323.9607503753,4647.9215007506,1259.11364363834,2518.22728727667,5036.45457455335,994.311732866263,1988.62346573253,3977.24693146505,1259.11364363834,2518.22728727667,5036.45457455335,994.311732866263,1988.62346573253,3977.24693146505,1161.98037518765,2323.9607503753,4647.92150075059,880.0,80.0,5920.0,250.0,1210.0,650.0,1100.0,2790.0,80.0,5920.0,250.0,5920.0,480.0,3550.0,1130.0,540.0,10000.0,790.0,1230.0,900.0,1190.0
163240401,TAR FLAT 0401,16324.0,TAR FLAT,4.16kV,Redacted,12.0,109.0,Tuolumne,38,2.0,13.0,337.0,8.0,0.0,0.0,1.0,346.0,,,,,,,,,,,,,56.0480084032988,112.096016806597,224.192033613195,56.0480084032987,112.096016806597,224.192033613195,52.2767048353962,104.553409670792,209.106819341585,61.1583089582643,122.316617916529,244.633235833057,52.2767048353962,104.553409670792,209.106819341585,61.1583089582643,122.316617916529,244.633235833057,56.0480084032988,112.096016806597,224.192033613195,1170.0,940.0,1330.0,1010.0,1290.0,1050.0,1220.0,1790.0,940.0,1800.0,990.0,1800.0,1230.0,1800.0,1180.0,940.0,1330.0,1010.0,1290.0,1080.0,1220.0
163240402,TAR FLAT 0402,16324.0,TAR FLAT,4.16kV,Available,12.0,109.0,Tuolumne,38,2.0,13.0,427.0,65.0,3.0,0.0,4.0,499.0,02_13,433.0,628.0,,,,,,,,,,177.190715395573,354.381430791146,708.762861582293,177.190715395573,354.381430791146,708.762861582293,212.580000690394,425.160001380788,850.320002761576,119.508462763217,239.016925526434,478.033851052867,212.580000690394,425.160001380788,850.320002761576,119.508462763217,239.016925526434,478.033851052867,177.190715395573,354.381430791146,708.762861582293,1230.0,440.0,1180.0,510.0,1180.0,1170.0,1170.0,3250.0,440.0,3280.0,510.0,3270.0,1860.0,3270.0,1230.0,960.0,1180.0,1150.0,1180.0,1220.0,1170.0
163351701,CURTIS 1701,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,39,2.0,14.0,1239.0,449.0,113.0,0.0,57.0,1858.0,02_14,5075.0,5993.0,,,,,,,,,,985.019322199881,1970.03864439976,3940.07728879953,985.019322199881,1970.03864439976,3940.07728879953,1231.38423924027,2462.76847848053,4925.53695696107,559.094915275836,1118.18983055167,2236.37966110335,1231.38423924027,2462.76847848053,4925.53695696107,559.094915275836,1118.18983055167,2236.37966110335,985.019322199881,1970.03864439976,3940.07728879953,1200.0,130.0,10000.0,390.0,2860.0,600.0,1880.0,1330.0,130.0,10000.0,390.0,8030.0,600.0,4900.0,1880.0,1100.0,10000.0,1350.0,7170.0,1570.0,2220.0
163351702,CURTIS 1702,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,39,2.0,14.0,3900.0,454.0,35.0,8.0,49.0,4446.0,02_14,4312.0,6316.0,,,,,,,,,,1326.32611290254,2652.65222580508,5305.30445161016,1326.32611290254,2652.65222580508,5305.30445161016,1497.34840142108,2994.69680284215,5989.39360568431,1016.80132019848,2033.60264039697,4067.20528079393,1497.34840142108,2994.69680284215,5989.39360568431,1016.80132019848,2033.60264039697,4067.20528079393,1326.32611290254,2652.65222580508,5305.30445161016,910.0,0.0,9670.0,240.0,4180.0,590.0,1660.0,1970.0,0.0,9670.0,240.0,4810.0,590.0,2950.0,1670.0,0.0,10000.0,890.0,6960.0,1140.0,3140.0
163351703,CURTIS 1703,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,39,2.0,14.0,3261.0,464.0,66.0,23.0,48.0,3862.0,02_14,3120.0,5050.0,,,,,,,,,,1265.08151393441,2530.16302786881,5060.32605573763,1265.08151393441,2530.16302786881,5060.32605573763,1461.25371101012,2922.50742202024,5845.01484404048,915.565607457247,1831.13121491449,3662.26242982899,1461.25371101012,2922.50742202024,5845.01484404048,915.565607457247,1831.13121491449,3662.26242982899,1265.08151393441,2530.16302786881,5060.32605573763,400.0,0.0,10000.0,150.0,2380.0,260.0,740.0,1120.0,0.0,10000.0,240.0,5930.0,490.0,2600.0,460.0,0.0,10000.0,170.0,4220.0,350.0,1590.0
163351704,CURTIS 1704,16335.0,CURTIS,17kV,Redacted,12.0,109.0,Tuolumne,39,2.0,14.0,2290.0,246.0,36.0,11.0,37.0,2620.0,,,,,,,,,,,,,740.730544232716,1481.46108846543,2962.92217693086,740.730544232716,1481.46108846543,2962.92217693086,828.184301890305,1656.36860378061,3312.73720756122,581.104553743891,1162.20910748778,2324.41821497557,828.184301890305,1656.36860378061,3312.73720756122,581.104553743891,1162.20910748778,2324.41821497557,740.730544232716,1481.46108846543,2962.92217693086,1210.0,120.0,10000.0,450.0,3860.0,730.0,1910.0,1470.0,120.0,10000.0,450.0,4610.0,730.0,2200.0,1890.0,770.0,10000.0,940.0,9440.0,1450.0,2700.0
163351705,CURTIS 1705,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,39,2.0,14.0,2352.0,331.0,116.0,5.0,36.0,2840.0,02_14,2582.0,4364.0,,,,,,,,,,905.67148552859,1811.34297105718,3622.68594211436,905.67148552859,1811.34297105718,3622.68594211436,1044.85442612542,2089.70885225084,4179.41770450168,657.517395179855,1315.03479035971,2630.06958071942,1044.85442612542,2089.70885225084,4179.41770450168,657.517395179855,1315.03479035971,2630.06958071942,905.67148552859,1811.34297105718,3622.68594211436,970.0,70.0,10000.0,230.0,4190.0,500.0,1760.0,970.0,70.0,10000.0,230.0,6590.0,500.0,3700.0,1940.0,780.0,10000.0,1190.0,6180.0,1530.0,3150.0
163661701,MIWUK 1701,16366.0,MIWUK,17kV,Available,12.0,109.0,Tuolumne,39,2.0,14.0,3450.0,235.0,23.0,1.0,16.0,3725.0,02_14,1900.0,3230.0,,,,,,,,,,865.139961133009,1730.27992226602,3460.55984453203,865.139961133008,1730.27992226602,3460.55984453204,911.445468564728,1822.89093712946,3645.78187425891,770.422240657138,1540.84448131428,3081.68896262855,911.445468564728,1822.89093712946,3645.78187425891,770.422240657138,1540.84448131428,3081.68896262855,865.139961133009,1730.27992226602,3460.55984453203,780.0,50.0,5230.0,240.0,5230.0,320.0,2360.0,780.0,80.0,5230.0,240.0,5230.0,330.0,3500.0,2450.0,50.0,10000.0,1150.0,8400.0,1360.0,4990.0
163661702,MIWUK 1702,16366.0,MIWUK,17kV,Available,12.0,109.0,Tuolumne,39,2.0,14.0,3562.0,225.0,21.0,2.0,30.0,3840.0,02_14,2822.0,4307.0,,,,,,,,,,860.621557071985,1721.24311414397,3442.48622828794,860.621557071984,1721.24311414397,3442.48622828794,897.322388671183,1794.64477734237,3589.28955468473,781.778105821943,1563.55621164389,3127.11242328777,897.322388671183,1794.64477734237,3589.28955468473,781.778105821943,1563.55621164389,3127.11242328777,860.621557071985,1721.24311414397,3442.48622828794,2680.0,790.0,7390.0,900.0,4490.0,1950.0,4340.0,2680.0,790.0,7390.0,900.0,4490.0,1950.0,4340.0,9900.0,3080.0,10000.0,5170.0,10000.0,7650.0,10000.0
163781701,PEORIA 1701,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,39,2.0,14.0,1704.0,150.0,17.0,22.0,22.0,1915.0,02_14,1500.0,2050.0,,,,,,,,,,490.0569001007,980.1138002014,1960.2276004028,490.0569001007,980.1138002014,1960.2276004028,534.307175083343,1068.61435016669,2137.22870033337,406.80320696556,813.606413931121,1627.21282786224,534.307175083343,1068.61435016669,2137.22870033337,406.80320696556,813.606413931121,1627.21282786224,490.0569001007,980.1138002014,1960.2276004028,150.0,60.0,10000.0,60.0,1320.0,120.0,330.0,1810.0,100.0,10000.0,240.0,4600.0,360.0,2510.0,150.0,60.0,10000.0,60.0,1410.0,120.0,1090.0
163781704,PEORIA 1704,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,39,2.0,14.0,2911.0,231.0,43.0,36.0,43.0,3264.0,02_14,1063.0,3526.0,1.26940629905681,4.47467277757348,6.05628764854575,2.73629234339467,7.28287905764469,11.4593041413894,3.73252044550694,12.2315508587824,15.0204279759317,790.481667500208,1580.96333500042,3161.92667000083,790.481667500207,1580.96333500042,3161.92667000083,850.16600073678,1700.33200147356,3400.66400294712,675.397499407842,1350.79499881568,2701.58999763137,852.902293080175,1707.6148805312,3412.12330708851,679.130019853349,1363.02654967447,2716.6104256073,794.214187945715,1593.1948858592,3176.94709797676,1020.0,80.0,10000.0,340.0,2140.0,550.0,1100.0,1120.0,80.0,10000.0,320.0,4580.0,1000.0,2470.0,910.0,290.0,10000.0,590.0,1890.0,830.0,1430.0
163781705,PEORIA 1705,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,39,2.0,14.0,2172.0,282.0,38.0,9.0,42.0,2543.0,02_14,2692.0,3513.0,,,,,,,,,,792.586188727008,1585.17237745402,3170.34475490803,792.586188727007,1585.17237745402,3170.34475490803,906.204065201273,1812.40813040254,3624.81626080509,588.864297839012,1177.72859567802,2355.45719135605,906.204065201273,1812.40813040254,3624.81626080509,588.864297839012,1177.72859567802,2355.45719135605,792.586188727008,1585.17237745402,3170.34475490803,870.0,150.0,10000.0,310.0,1460.0,510.0,1190.0,1930.0,150.0,10000.0,310.0,6580.0,510.0,2640.0,1110.0,470.0,10000.0,750.0,1420.0,950.0,1280.0
163160401,PINECREST 0401,16316.0,PINECREST,4.16kV,Available,16.0,109.0,Tuolumne,39,2.0,14.0,181.0,28.0,0.0,0.0,1.0,210.0,02_14,22.0,48.0,,,,,,,,,,74.3714199822947,148.742839964589,297.485679929179,74.3714199822946,148.742839964589,297.485679929179,86.6750016765161,173.350003353032,346.700006706064,52.5576052639753,105.115210527951,210.230421055901,86.6750016765161,173.350003353032,346.700006706064,52.5576052639753,105.115210527951,210.230421055901,74.3714199822947,148.742839964589,297.485679929179,390.0,220.0,440.0,260.0,440.0,290.0,440.0,440.0,390.0,440.0,390.0,440.0,390.0,440.0,400.0,220.0,520.0,260.0,510.0,290.0,480.0
163761703,RACETRACK 1703,16376.0,RACETRACK,17kV,Available,12.0,109.0,Tuolumne,39,2.0,14.0,2963.0,449.0,40.0,6.0,56.0,3514.0,02_14,4650.0,6314.0,,,,,,,,,,1200.15294121747,2400.30588243493,4800.61176486987,1200.15294121747,2400.30588243493,4800.61176486987,1395.66400395557,2791.32800791114,5582.65601582228,853.123107347498,1706.246214695,3412.49242938999,1395.66400395557,2791.32800791114,5582.65601582228,853.123107347498,1706.246214695,3412.49242938999,1200.15294121747,2400.30588243493,4800.61176486987,890.0,0.0,10000.0,260.0,4670.0,640.0,1990.0,880.0,0.0,10000.0,260.0,4930.0,810.0,2780.0,2880.0,540.0,10000.0,780.0,7130.0,1270.0,4690.0
163761704,RACETRACK 1704,16376.0,RACETRACK,17kV,Available,12.0,109.0,Tuolumne,39,2.0,14.0,636.0,44.0,2.0,8.0,1.0,691.0,02_14,455.0,800.0,,,,,,,,,,160.741087582575,321.48217516515,642.964350330299,160.741087582575,321.48217516515,642.964350330299,169.704775667701,339.409551335401,678.819102670803,142.551028083725,285.102056167449,570.204112334898,169.704775667701,339.409551335401,678.819102670803,142.551028083725,285.102056167449,570.204112334898,160.741087582575,321.48217516515,642.964350330299,1020.0,160.0,10000.0,260.0,5720.0,470.0,3360.0,1150.0,160.0,10000.0,260.0,10000.0,470.0,5590.0,2770.0,760.0,10000.0,980.0,6220.0,1630.0,4700.0
162831702,SPRING GAP 1702,16283.0,SPRING GAP,17kV,Available,16.0,109.0,Tuolumne,39,2.0,14.0,1343.0,116.0,18.0,0.0,19.0,1496.0,02_14,1010.0,1523.0,,,,,,,,,,382.126972124281,764.253944248561,1528.50788849712,382.12697212428,764.253944248561,1528.50788849712,415.602665472078,831.205330944156,1662.41066188831,318.899161937293,637.798323874586,1275.59664774917,415.602665472078,831.205330944156,1662.41066188831,318.899161937293,637.798323874586,1275.59664774917,382.126972124281,764.253944248561,1528.50788849712,470.0,140.0,3040.0,200.0,800.0,370.0,660.0,860.0,140.0,3040.0,200.0,2000.0,410.0,1740.0,640.0,360.0,10000.0,410.0,810.0,450.0,740.0
162821701,STANISLAUS 1701,16282.0,STANISLAUS,17kV,Available,16.0,109.0,Tuolumne,39,2.0,14.0,1627.0,178.0,15.0,5.0,26.0,1851.0,02_14,1646.0,2475.0,,,,,,,,,,532.233149719574,1064.46629943915,2128.9325988783,532.233149719574,1064.46629943915,2128.9325988783,596.397385984599,1192.7947719692,2385.5895439384,415.358913416027,830.717826832054,1661.43565366411,596.397385984599,1192.7947719692,2385.5895439384,415.358913416027,830.717826832054,1661.43565366411,532.233149719574,1064.46629943915,2128.9325988783,820.0,50.0,6190.0,190.0,1750.0,510.0,1740.0,1640.0,50.0,6190.0,190.0,6190.0,520.0,5590.0,1620.0,330.0,10000.0,490.0,1760.0,690.0,1750.0
162821702,STANISLAUS 1702,16282.0,STANISLAUS,17kV,Available,16.0,109.0,Tuolumne,39,2.0,14.0,4621.0,313.0,25.0,0.0,14.0,4973.0,02_14,3274.0,4470.0,,,,,,,,,,1155.52399856501,2311.04799713001,4622.09599426003,1155.52399856501,2311.04799713001,4622.09599426003,1216.43519413399,2432.87038826797,4865.74077653594,1030.55301296894,2061.10602593788,4122.21205187575,1216.43519413399,2432.87038826797,4865.74077653594,1030.55301296894,2061.10602593788,4122.21205187575,1155.52399856501,2311.04799713001,4622.09599426003,900.0,80.0,6190.0,250.0,1240.0,670.0,1110.0,2810.0,80.0,6190.0,250.0,6190.0,480.0,3580.0,1170.0,560.0,10000.0,820.0,1260.0,920.0,1220.0
163240401,TAR FLAT 0401,16324.0,TAR FLAT,4.16kV,Redacted,12.0,109.0,Tuolumne,39,2.0,14.0,337.0,8.0,0.0,0.0,1.0,346.0,,,,,,,,,,,,,56.8490630822895,113.698126164579,227.396252329158,56.8490630822894,113.698126164579,227.396252329158,51.9491295920689,103.898259184138,207.796518368276,63.6719359063055,127.343871812611,254.687743625222,51.9491295920689,103.898259184138,207.796518368276,63.6719359063055,127.343871812611,254.687743625222,56.8490630822895,113.698126164579,227.396252329158,980.0,780.0,1100.0,830.0,1080.0,860.0,1020.0,1770.0,930.0,1790.0,980.0,1780.0,1220.0,1780.0,990.0,780.0,1100.0,830.0,1080.0,890.0,1020.0
163240402,TAR FLAT 0402,16324.0,TAR FLAT,4.16kV,Available,12.0,109.0,Tuolumne,39,2.0,14.0,427.0,65.0,3.0,0.0,4.0,499.0,02_14,399.0,602.0,,,,,,,,,,173.49916813988,346.998336279761,693.996672559521,173.49916813988,346.998336279761,693.996672559521,201.859838476363,403.719676952727,807.439353905454,123.172121117144,246.344242234287,492.688484468575,201.859838476363,403.719676952727,807.439353905454,123.172121117144,246.344242234287,492.688484468575,173.49916813988,346.998336279761,693.996672559521,1220.0,440.0,1170.0,510.0,1170.0,1160.0,1170.0,3270.0,440.0,3300.0,510.0,3300.0,1870.0,3290.0,1220.0,960.0,1170.0,1150.0,1170.0,1210.0,1170.0
163351701,CURTIS 1701,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,40,2.0,15.0,1239.0,449.0,113.0,0.0,57.0,1858.0,02_15,5000.0,5913.0,,,,,,,,,,919.235891521996,1838.47178304399,3676.94356608798,919.235891521996,1838.47178304399,3676.94356608798,1149.5014199419,2299.0028398838,4598.0056797676,559.005996526637,1118.01199305327,2236.02398610655,1149.5014199419,2299.0028398838,4598.0056797676,559.005996526637,1118.01199305327,2236.02398610655,919.235891521996,1838.47178304399,3676.94356608798,1190.0,140.0,10000.0,390.0,2860.0,600.0,1880.0,1340.0,140.0,10000.0,390.0,8120.0,600.0,4920.0,1880.0,1100.0,10000.0,1340.0,7170.0,1570.0,2210.0
163351702,CURTIS 1702,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,40,2.0,15.0,3900.0,454.0,35.0,8.0,49.0,4446.0,02_15,4204.0,6410.0,,,,,,,,,,1294.45957332337,2588.91914664674,5177.83829329347,1294.45957332337,2588.91914664674,5177.83829329348,1444.56603053937,2889.13206107874,5778.26412215748,1067.90895256193,2135.81790512387,4271.63581024773,1444.56603053937,2889.13206107874,5778.26412215748,1067.90895256193,2135.81790512387,4271.63581024773,1294.45957332337,2588.91914664674,5177.83829329347,910.0,0.0,9690.0,240.0,4190.0,590.0,1660.0,2000.0,0.0,9690.0,240.0,4780.0,590.0,2950.0,1670.0,0.0,10000.0,890.0,6960.0,1130.0,3150.0
