FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
182742102,SAN BENITO 2102,18274.0,SAN BENITO,21kV,Redacted,4.0,69.0,San Benito,146,7.0,1.0,115.0,26.0,3.0,34.0,0.0,178.0,07_01,,,0.630699058796303,2.22322191983288,3.00904046448767,1.35951507949254,3.61846712939483,5.69350596558795,1.85448672632893,6.07719342497755,7.46283502309436,30.9174340566221,61.8348681132441,123.669736226488,48.5916737347598,97.1833474695195,194.366694939039,37.1472746740027,74.2945493480055,148.589098696011,66.3038995463579,132.607799092716,265.215598185432,38.5067897534952,77.9130164774003,154.282604661599,68.1583862726868,138.684992517693,272.678433208526,32.771920782951,67.9120615382216,131.132571249583,2200.0,90.0,9530.0,260.0,9270.0,860.0,4730.0,7450.0,90.0,9530.0,260.0,9270.0,860.0,8240.0,2860.0,1390.0,10000.0,1960.0,10000.0,2180.0,5270.0
182742104,SAN BENITO 2104,18274.0,SAN BENITO,21kV,Available,4.0,69.0,San Benito,146,7.0,1.0,1134.0,92.0,18.0,53.0,1.0,1298.0,07_01,1091.0,1316.0,6.11030005353331,21.5388826514147,29.1520018221259,13.1711708573923,35.0562119700112,55.1594763320554,17.9665248982466,58.8766937132304,72.3009819106948,295.856116712849,591.712233425696,1183.42446685139,470.139488843354,940.278977686708,1880.55795537342,355.800201996422,711.600403992844,1423.20080798569,646.213542275189,1292.42708455038,2584.85416910075,368.971372853814,746.656615962855,1478.36028431774,664.180067173435,1351.30377826361,2657.15515101145,313.822641611095,650.588927138927,1255.72544876209,1120.0,90.0,9160.0,240.0,3240.0,460.0,1520.0,1170.0,90.0,9160.0,240.0,8470.0,460.0,6370.0,1390.0,680.0,10000.0,830.0,8250.0,1080.0,1760.0
183181101,SAN JUSTO 1101,18318.0,SAN JUSTO,12kV,Available,4.0,69.0,San Benito,146,7.0,1.0,477.0,82.0,20.0,54.0,18.0,651.0,07_01,970.0,1220.0,2.9685182337293,10.4640631924299,14.1626840254186,6.39884465692054,17.0310792476192,26.797687481809,8.72853318002867,28.6035934893826,35.1254081203952,126.822580447892,253.645160895784,507.290321791569,200.132252851994,400.264505703988,800.529011407976,152.429008459881,304.858016919763,609.716033839525,273.82211865035,547.6442373007,1095.2884746014,158.827853116802,321.889096167382,636.513721321334,282.550651830379,576.247830790083,1130.4138827218,135.551113627921,282.248754385167,542.415729911964,250.0,50.0,700.0,130.0,590.0,190.0,290.0,590.0,50.0,1970.0,240.0,1540.0,320.0,1460.0,250.0,70.0,700.0,140.0,690.0,150.0,430.0
183221111,TRES PINOS 1111,18322.0,TRES PINOS,12kV,Available,4.0,69.0,San Benito,146,7.0,1.0,273.0,62.0,8.0,43.0,2.0,388.0,07_01,287.0,379.0,2.44317389794747,8.61221796374148,11.6562868109152,5.26642890893374,14.0170566577199,22.0552495979312,7.18382800904134,23.54156097366,28.9091976257429,73.4105630634815,146.821126126963,293.642252253926,115.367671168974,230.735342337947,461.470684675894,88.2021810518221,176.404362103644,352.808724207289,157.412557921403,314.825115842806,629.650231685612,93.4686099607559,190.421418761364,374.86397380522,164.596385930444,338.366676816466,658.559429311355,80.5943910725229,170.362687100623,322.551449879668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,50.0,2260.0,90.0,1940.0,180.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182492101,HOLLISTER 2101,18249.0,HOLLISTER,21kV,Redacted,4.0,69.0,San Benito,147,7.0,2.0,4478.0,270.0,66.0,33.0,17.0,4864.0,07_02,,,54.8597453282696,193.381275315411,261.733692578041,118.253943763995,314.743113104007,495.235061700032,161.307787132626,528.609134507333,649.135626704772,1160.46243519226,2320.92487038452,4641.84974076904,1540.05753010275,3080.1150602055,6160.23012041101,1154.31540427122,2308.63080854244,4617.26161708488,2106.21201865984,4212.42403731968,8424.84807463936,1272.56934803522,2623.37392164645,5112.49667878491,2267.51980579247,4741.03317182701,9073.98370134413,1321.77022232489,2849.53400489185,5290.98536747382,730.0,50.0,10000.0,310.0,7660.0,660.0,3850.0,730.0,50.0,10000.0,310.0,7660.0,660.0,3850.0,6080.0,1180.0,10000.0,2580.0,10000.0,3730.0,9170.0
182492102,HOLLISTER 2102,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,147,7.0,2.0,379.0,155.0,35.0,161.0,9.0,739.0,07_02,1083.0,2135.0,3.75345687810871,13.2309815436936,17.9075955012427,8.0908337420904,21.5344547381413,33.883559566229,11.0365409004816,36.1669850976362,44.4133046608383,104.137759565988,208.275519131976,416.551038263951,136.265169340681,272.530338681362,545.060677362724,104.414224358495,208.828448716991,417.656897433982,182.951487746997,365.902975493995,731.80595098799,112.505058100586,230.362903455132,451.540457000211,193.988028647479,402.069960591631,776.219255648828,115.17430046647,244.442504229612,460.964342924789,700.0,50.0,9420.0,190.0,4270.0,370.0,1170.0,880.0,50.0,9420.0,190.0,6850.0,440.0,3440.0,1030.0,290.0,10000.0,580.0,5360.0,740.0,2830.0
182492103,HOLLISTER 2103,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,147,7.0,2.0,5426.0,390.0,143.0,8.0,28.0,5995.0,07_02,4098.0,4938.0,58.1995632312686,205.154174397215,277.667832757867,125.453150324652,333.904424876424,525.384580538688,171.12807762313,560.790440500502,688.654490209701,1408.94980205801,2817.89960411602,5635.79920823204,1868.90580585085,3737.81161170169,7475.62322340339,1401.88030161447,2803.76060322893,5607.52120645786,2554.33088452646,5108.66176905293,10217.3235381059,1527.33345193912,3137.66502810536,6132.90578699655,2725.45896214959,5669.45220955343,10905.9780283156,1580.07787968114,3378.69004461652,6324.45369844174,1170.0,0.0,10000.0,610.0,9070.0,860.0,6190.0,1170.0,0.0,10000.0,610.0,10000.0,860.0,6440.0,7890.0,0.0,10000.0,3930.0,10000.0,6160.0,9930.0
182492104,HOLLISTER 2104,18249.0,HOLLISTER,21kV,Redacted,4.0,69.0,San Benito,147,7.0,2.0,1300.0,467.0,147.0,191.0,14.0,2119.0,07_02,,,12.3607424489422,43.5717687772425,58.9726172589548,26.6444281447514,70.9164531365792,111.584058816358,36.3451197198269,119.103749547236,146.260217726451,354.303585368626,708.60717073725,1417.2143414745,464.503143962559,929.006287925118,1858.01257585024,354.862031247401,709.724062494802,1419.4481249896,625.24312839209,1250.48625678418,2500.97251356836,381.506459392152,780.640515631382,1531.03218380596,661.588248111917,1369.59000633142,2647.23273129481,390.648705088453,827.710920284486,1563.47455920095,970.0,50.0,10000.0,50.0,1270.0,60.0,1120.0,1150.0,50.0,10000.0,190.0,4340.0,410.0,2770.0,1710.0,50.0,10000.0,850.0,2180.0,1100.0,1120.0
182492105,HOLLISTER 2105,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,147,7.0,2.0,2960.0,285.0,31.0,133.0,8.0,3417.0,07_02,2686.0,3308.0,26.3472563170816,92.8744017525312,125.701726172913,56.7933180916576,151.160334875164,237.844434561979,77.4706041395796,253.872858415157,311.757603667306,771.849484207586,1543.69896841517,3087.39793683034,1022.76540223685,2045.5308044737,4091.0616089474,768.428495560722,1536.85699112145,3073.71398224289,1396.00671077049,2792.01342154097,5584.02684308194,825.22181365238,1688.01732599661,3311.55841680487,1473.47731491006,3045.88627995613,5895.78444674925,849.320088347166,1797.57182683033,3399.15554049764,590.0,30.0,10000.0,90.0,2390.0,190.0,1300.0,1210.0,30.0,10000.0,200.0,7970.0,530.0,2390.0,760.0,50.0,10000.0,140.0,2580.0,260.0,1590.0
182492106,HOLLISTER 2106,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,147,7.0,2.0,3698.0,449.0,93.0,25.0,12.0,4277.0,07_02,3058.0,5310.0,35.3434759829212,124.586186442519,168.622337238347,76.1852866122359,202.773738598618,319.055956318412,103.922791953653,340.557254468064,418.206633931931,968.454598429398,1936.90919685879,3873.81839371758,1281.92995818353,2563.85991636705,5127.7198327341,964.741026884423,1929.48205376885,3858.96410753769,1747.36380507173,3494.72761014346,6989.45522028692,1040.92631349666,2132.25579236747,4178.02006385611,1851.28659702538,3835.28486461152,7407.66185421885,1072.37739038305,2277.46645132685,4292.02502764951,1160.0,50.0,10000.0,280.0,7840.0,600.0,3860.0,1480.0,50.0,10000.0,310.0,7830.0,720.0,3860.0,5100.0,170.0,10000.0,700.0,10000.0,1230.0,8590.0
182742101,SAN BENITO 2101,18274.0,SAN BENITO,21kV,Redacted,4.0,69.0,San Benito,147,7.0,2.0,1269.0,279.0,43.0,82.0,9.0,1682.0,07_02,,,8.88346665001063,31.314328925908,42.3826708506979,19.1489216614783,50.9665134580776,80.1936671087889,26.1206525623675,85.5979478064958,105.11486439938,337.930477452455,675.860954904908,1351.72190980982,445.502200418379,891.004400836758,1782.00880167352,337.409290525064,674.818581050129,1349.63716210026,604.056334211501,1208.112668423,2416.225336846,356.558212186542,725.785094508206,1429.83082920905,630.176986773868,1293.7106162295,2521.34020124538,364.051130014822,761.458902711404,1456.8367742092,1130.0,90.0,10000.0,270.0,6820.0,540.0,1200.0,800.0,90.0,10000.0,270.0,9880.0,540.0,1200.0,1980.0,820.0,10000.0,1230.0,10000.0,1450.0,6520.0
182742102,SAN BENITO 2102,18274.0,SAN BENITO,21kV,Redacted,4.0,69.0,San Benito,147,7.0,2.0,115.0,26.0,3.0,34.0,0.0,178.0,07_02,,,0.687721625506739,2.42422716705447,3.28109289302327,1.48243113308894,3.94561885159532,6.20826545224174,2.02215400217286,6.62664274261151,8.13756253698276,30.6562114829364,61.3124229658727,122.624845931745,40.4046339739382,80.8092679478765,161.618535895753,30.6132988622508,61.2265977245016,122.453195449003,54.7665406948775,109.533081389755,219.06616277951,32.0957299953397,65.1722165760969,128.661460901245,56.7886946970504,116.159724132367,227.203725316493,32.6783654851093,67.9390657084842,130.762408468728,2190.0,90.0,9530.0,260.0,9250.0,860.0,4720.0,7440.0,90.0,9530.0,260.0,9250.0,860.0,8240.0,2850.0,1390.0,10000.0,1950.0,10000.0,2180.0,5200.0
182742104,SAN BENITO 2104,18274.0,SAN BENITO,21kV,Available,4.0,69.0,San Benito,147,7.0,2.0,1134.0,92.0,18.0,53.0,1.0,1298.0,07_02,1032.0,1217.0,6.66274259814259,23.4862493986676,31.787683527766,14.361998653113,38.2257032839241,60.1465377197487,19.5909087493856,64.1998350005899,78.8378357598601,294.931790682884,589.863581365767,1179.72716273153,391.059713333285,782.11942666657,1564.23885333314,293.517568563024,587.035137126048,1174.07027425209,534.21154091336,1068.42308182672,2136.84616365344,307.879567216137,625.260840409972,1234.21681197184,553.802449662746,1132.62291682731,2215.6839994133,314.52269943227,654.063416366357,1258.56499849139,1130.0,90.0,9290.0,250.0,3240.0,470.0,1570.0,1180.0,90.0,9290.0,250.0,8590.0,470.0,6460.0,1390.0,680.0,10000.0,830.0,8240.0,1130.0,1810.0
183181101,SAN JUSTO 1101,18318.0,SAN JUSTO,12kV,Available,4.0,69.0,San Benito,147,7.0,2.0,477.0,82.0,20.0,54.0,18.0,651.0,07_02,950.0,1190.0,3.23690697909578,11.4101368125079,15.4431561995203,6.97737500574995,18.5708878765738,29.2205116505291,9.51769460152835,31.1896926692228,38.301155572037,125.998724638576,251.997449277152,503.994898554303,166.433485753427,332.866971506854,665.733943013708,125.664919651993,251.329839303985,502.659678607971,226.244864254961,452.489728509921,904.979457019842,132.642294657743,269.900727180559,531.8801902585,235.762558856489,483.679421179144,943.280612591879,135.516419240104,283.187141946374,542.29605412634,250.0,50.0,780.0,130.0,590.0,160.0,380.0,600.0,50.0,2030.0,250.0,1600.0,320.0,1510.0,310.0,70.0,780.0,140.0,770.0,200.0,430.0
183221111,TRES PINOS 1111,18322.0,TRES PINOS,12kV,Available,4.0,69.0,San Benito,147,7.0,2.0,273.0,62.0,8.0,43.0,2.0,388.0,07_02,277.0,362.0,2.66406537377473,9.39086312598516,12.710151375567,5.74257563553842,15.2843624088492,24.049301940058,7.83333002457099,25.6699932359389,31.5229269775082,72.7876476954618,145.575295390923,291.150590781847,95.9295550001878,191.859110000376,383.718220000752,72.6874545063913,145.374909012783,290.749818025565,130.020881177194,260.041762354388,520.083524708777,78.4300301419297,160.659271421632,314.799119965623,137.854211201765,285.711755590327,551.606451686285,80.6209777200328,171.245288626862,322.673517759355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,50.0,2270.0,90.0,1930.0,180.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182492101,HOLLISTER 2101,18249.0,HOLLISTER,21kV,Redacted,4.0,69.0,San Benito,148,7.0,3.0,4478.0,270.0,66.0,33.0,17.0,4864.0,07_03,,,58.4437356342145,206.014885113168,278.832769712391,125.979480686448,335.305298718937,527.58879665954,171.846034109482,563.143199555789,691.543694395063,1158.25548460131,2316.51096920262,4633.02193840524,1259.52260113672,2519.04520227344,5038.09040454688,934.036956508029,1868.07391301606,3736.14782603212,1722.66946634977,3445.33893269953,6890.67786539906,1060.01643719448,2203.379211735,4263.73662269166,1894.51550045925,4008.48213225532,7582.22155979413,1330.10151871079,2879.65416875841,5324.5656328003,730.0,50.0,10000.0,310.0,7720.0,660.0,3870.0,730.0,50.0,10000.0,310.0,7720.0,660.0,3870.0,6080.0,1180.0,10000.0,2580.0,10000.0,3730.0,9160.0
182492102,HOLLISTER 2102,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,148,7.0,3.0,379.0,155.0,35.0,161.0,9.0,739.0,07_03,1010.0,1775.0,3.99867043021994,14.0953623232277,19.0774997375859,8.61940837232274,22.9413018954687,36.0971744469184,11.757558747526,38.5297762986407,47.3148283896442,102.87080644896,205.74161289792,411.483225795841,111.441649943136,222.883299886272,445.766599772545,84.826729519134,169.653459038268,339.306918076536,149.912842049995,299.825684099989,599.651368199979,93.4461378914568,192.594760933737,375.404092523455,161.670400797521,338.35546039863,646.966196589623,114.628365196486,244.271389196561,458.798054185485,700.0,50.0,9450.0,190.0,4270.0,370.0,1170.0,870.0,50.0,9450.0,190.0,6830.0,400.0,3190.0,1030.0,280.0,10000.0,580.0,5370.0,740.0,2830.0
182492103,HOLLISTER 2103,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,148,7.0,3.0,5426.0,390.0,143.0,8.0,28.0,5995.0,07_03,3893.0,4634.0,62.0017440321992,218.556908366613,295.807888183244,133.649011824251,355.718420087454,559.707985291595,182.307884740467,597.426912113589,733.644327517333,1405.76198453775,2811.52396907549,5623.04793815099,1528.46751698999,3056.93503397997,6113.87006795995,1134.51963748341,2269.03927496681,4538.07854993362,2089.3172928482,4178.63458569641,8357.26917139282,1268.16864930766,2624.75769505427,5097.78653522522,2271.62517758867,4776.06149781,9090.91349891015,1588.06986927822,3408.95088118908,6356.69226566832,1180.0,0.0,10000.0,620.0,9070.0,860.0,6190.0,1180.0,0.0,10000.0,620.0,10000.0,860.0,6490.0,7880.0,0.0,10000.0,3930.0,10000.0,6150.0,9930.0
182492104,HOLLISTER 2104,18249.0,HOLLISTER,21kV,Redacted,4.0,69.0,San Benito,148,7.0,3.0,1300.0,467.0,147.0,191.0,14.0,2119.0,07_03,,,13.168270461373,46.4183149280195,62.8253017234744,28.385110162111,75.5494290833377,118.873851772335,38.719548473613,126.884804329521,155.815406130886,350.486378235388,700.972756470774,1401.94551294155,379.885049851294,759.770099702588,1519.54019940518,288.137291971926,576.274583943852,1152.5491678877,512.20036177019,1024.40072354038,2048.80144708076,316.522402134037,651.82401302719,1271.42301966004,550.919910243803,1151.2855278699,2204.61685321165,389.205926709001,827.857560800295,1557.76091907243,970.0,50.0,10000.0,60.0,1520.0,90.0,1340.0,1150.0,50.0,10000.0,190.0,4310.0,410.0,2780.0,1710.0,50.0,10000.0,850.0,2600.0,1100.0,1340.0
182492105,HOLLISTER 2105,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,148,7.0,3.0,2960.0,285.0,31.0,133.0,8.0,3417.0,07_03,2552.0,3060.0,28.0886020183525,99.0126667127815,134.009618193215,60.5469081858072,161.150840002899,253.564074539338,82.5907996494952,270.651850707572,332.362320775274,769.519925250471,1539.03985050094,3078.07970100188,836.458439083612,1672.91687816722,3345.83375633445,622.061390717827,1244.12278143566,2488.24556287131,1142.01624272781,2284.03248545563,4568.06497091126,682.608298903634,1405.27362143855,2741.80963741065,1224.60704237731,2554.6843361632,4900.42729168653,852.110724899966,1809.69170120851,3410.44202177715,590.0,30.0,10000.0,90.0,2400.0,190.0,1300.0,1220.0,30.0,10000.0,200.0,8190.0,530.0,2400.0,760.0,50.0,10000.0,140.0,2580.0,260.0,1590.0
182492106,HOLLISTER 2106,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,148,7.0,3.0,3698.0,449.0,93.0,25.0,12.0,4277.0,07_03,2952.0,5235.0,37.6524672941862,132.725409142019,179.638444192758,81.162475752288,216.020958560887,339.89990022768,110.712073907112,362.805879417545,445.52809729136,964.784521335556,1929.56904267111,3859.13808534222,1048.41243490142,2096.82486980284,4193.64973960568,781.217102167188,1562.43420433438,3124.86840866875,1429.64142168079,2859.28284336158,5718.56568672315,862.379577919476,1778.45516289526,3464.76830889643,1540.3534955879,3222.08872277912,6164.09378401451,1075.49659524267,2292.37492208865,4304.66618263358,1160.0,50.0,10000.0,280.0,7990.0,600.0,3880.0,1510.0,50.0,10000.0,320.0,7990.0,720.0,3880.0,5090.0,170.0,10000.0,700.0,10000.0,1230.0,8590.0
182742101,SAN BENITO 2101,18274.0,SAN BENITO,21kV,Redacted,4.0,69.0,San Benito,148,7.0,3.0,1269.0,279.0,43.0,82.0,9.0,1682.0,07_03,,,9.46382402376435,33.3600957883612,45.1515331109677,20.3999217860364,54.2961586366159,85.4327238721619,27.8271162571246,91.1900665305106,111.982024377431,335.649961841805,671.299923683608,1342.59984736722,364.347588211486,728.695176422972,1457.39035284594,273.5391162846,547.0782325692,1094.1564651384,494.48163062737,988.96326125474,1977.92652250948,293.939038070636,601.374391205816,1179.58918901056,522.308746884495,1080.15332778525,2089.90854688691,363.47707809893,762.489990214119,1454.58187174465,1130.0,90.0,10000.0,280.0,6800.0,540.0,1300.0,760.0,90.0,10000.0,280.0,10000.0,540.0,1300.0,1990.0,830.0,10000.0,1230.0,10000.0,1460.0,6510.0
182742102,SAN BENITO 2102,18274.0,SAN BENITO,21kV,Redacted,4.0,69.0,San Benito,148,7.0,3.0,115.0,26.0,3.0,34.0,0.0,178.0,07_03,,,0.732650517726857,2.58260206332942,3.49544687505228,1.57927844184301,4.20338635162757,6.61385178111735,2.15426143612066,7.05956168324339,8.66918995220206,30.4436903149189,60.8873806298376,121.774761259675,33.0443420347875,66.0886840695751,132.17736813915,24.8201045917435,49.640209183487,99.280418366974,44.833474626231,89.6669492524619,179.333898504924,26.3993830335865,53.8435955351146,105.894270148091,46.9877360623516,96.7265109357053,188.003088457126,32.5979517510396,67.946942313081,130.443951211877,2190.0,90.0,9520.0,260.0,9250.0,860.0,4720.0,7450.0,90.0,9520.0,260.0,9250.0,860.0,8240.0,2800.0,1390.0,10000.0,1950.0,10000.0,2170.0,5200.0
182742104,SAN BENITO 2104,18274.0,SAN BENITO,21kV,Available,4.0,69.0,San Benito,148,7.0,3.0,1134.0,92.0,18.0,53.0,1.0,1298.0,07_03,1011.0,1161.0,7.09801994276884,25.0206073785679,33.8643746611805,15.3002688241677,40.7229906061952,64.075914375304,20.8707839079464,68.3940137930125,83.9883159562884,294.179792703745,588.359585407489,1176.71917081498,319.824480097928,639.648960195856,1279.29792039171,237.565911724518,475.131823449036,950.263646898071,436.980789822117,873.961579644234,1747.92315928847,252.866180548685,515.854814055231,1014.33956127337,457.851573730063,942.355593437247,1831.91147524476,315.050576611692,656.753599200502,1260.70748677127,1130.0,90.0,9310.0,250.0,3240.0,470.0,1570.0,1180.0,90.0,9310.0,250.0,8610.0,470.0,6480.0,1390.0,680.0,10000.0,830.0,8230.0,1130.0,1810.0
183181101,SAN JUSTO 1101,18318.0,SAN JUSTO,12kV,Available,4.0,69.0,San Benito,148,7.0,3.0,477.0,82.0,20.0,54.0,18.0,651.0,07_03,950.0,1160.0,3.44837429264533,12.1555616871047,16.4520584556954,7.43320730418256,19.7841250177246,31.1294893070347,10.1394861208919,33.2273170315514,40.8033722025949,125.328465570213,250.656931140426,501.313862280851,136.115516616973,272.231033233945,544.46206646789,101.820371641887,203.640743283775,407.28148656755,185.157101428152,370.314202856303,740.628405712606,109.25357894607,223.424868301499,438.410975874584,195.296587549043,403.541519887855,781.431777915201,135.467951691105,283.884248171977,542.117234483446,250.0,50.0,810.0,130.0,590.0,160.0,400.0,590.0,50.0,2040.0,250.0,1610.0,320.0,1530.0,310.0,70.0,810.0,140.0,800.0,200.0,450.0
183221111,TRES PINOS 1111,18322.0,TRES PINOS,12kV,Available,4.0,69.0,San Benito,148,7.0,3.0,273.0,62.0,8.0,43.0,2.0,388.0,07_03,261.0,328.0,2.83810891564897,10.0043687463021,13.5405062853742,6.11773842731094,16.2828906713732,25.6204441989735,8.34508191908792,27.3470153490788,33.582321583743,72.2808664486508,144.561732897301,289.123465794603,78.4545874879911,156.909174975982,313.818349951965,58.932927292366,117.865854584732,235.731709169464,106.43943081011,212.87886162022,425.75772324044,65.0506657196769,134.148745256105,261.352153368438,114.784512729198,240.225876969299,459.340044824184,80.6259483677387,171.90874824638,322.705787378346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,50.0,2300.0,90.0,1940.0,180.0,1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
