FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
102741101,WILLOWS A 1101,10274.0,WILLOWS A,12kV,Available,11.0,21.0,Glenn,140,6.0,19.0,595.0,77.0,35.0,7.0,3.0,717.0,06_19,1302.0,2201.0,1.89285097078968,6.67232289400911,9.0307177169745,4.08017009400958,10.8597260819088,17.0873226205981,5.56567661119977,18.2388435716068,22.3974244471953,134.577461576542,269.154923153084,538.309846306168,134.577461576542,269.154923153084,538.309846306168,132.361480505582,264.722961011164,529.445922022329,135.386374820694,270.772749641387,541.545499282775,136.441650599592,275.582687093073,546.533244642927,140.952051431893,289.011593212994,563.94292372997,140.143138187742,287.393766724691,560.707270753364,1290.0,140.0,2930.0,480.0,2930.0,620.0,1980.0,1290.0,140.0,2930.0,480.0,2930.0,620.0,1980.0,2540.0,1400.0,10000.0,1690.0,10000.0,2040.0,6040.0
102741103,WILLOWS A 1103,10274.0,WILLOWS A,12kV,Available,11.0,21.0,Glenn,140,6.0,19.0,1168.0,157.0,23.0,0.0,10.0,1358.0,06_19,2182.0,3927.0,4.3202376140002,15.2288905911208,20.6116841549415,9.31256849254484,24.7862075888776,39.0000560251539,12.7030842967183,41.6282841332451,51.1198171682436,268.814498658516,537.628997317032,1075.25799463406,268.814498658516,537.628997317032,1075.25799463406,265.609602891565,531.21920578313,1062.43841156626,268.311595055718,536.623190111436,1073.24638022287,274.92217138411,556.005413372008,1101.43846759141,281.014679352436,578.251474244681,1124.36619739111,281.517582955235,579.257281450277,1126.37781180231,1580.0,130.0,2930.0,300.0,2930.0,650.0,2930.0,1580.0,130.0,2930.0,300.0,2930.0,650.0,2930.0,3530.0,1570.0,10000.0,2040.0,8900.0,2470.0,6040.0
102741104,WILLOWS A 1104,10274.0,WILLOWS A,12kV,Available,11.0,21.0,Glenn,140,6.0,19.0,869.0,208.0,27.0,1.0,22.0,1127.0,06_19,1279.0,2610.0,2.94694250912385,10.3880084984992,14.0597470898342,6.35233670270214,16.9072942994908,26.6029170678695,8.66509263047704,28.3956974256694,34.8701103345677,272.29600323702,544.592006474039,1089.18401294808,272.29600323702,544.59200647404,1089.18401294808,287.771039220103,575.542078440205,1151.08415688041,239.313330153918,478.626660307835,957.25332061567,294.123375922805,592.449372739696,1177.68707394828,247.978422784395,507.022357733505,992.123430950238,280.961095867497,572.987703899709,1124.05412328265,840.0,120.0,2750.0,350.0,2690.0,650.0,2110.0,840.0,120.0,2750.0,350.0,2690.0,650.0,2110.0,2560.0,1610.0,10000.0,2030.0,6260.0,2230.0,4290.0
102111101,CAPAY 1101,10211.0,CAPAY,12kV,Available,11.0,21.0,Glenn,141,6.0,20.0,365.0,60.0,4.0,197.0,0.0,626.0,06_20,1396.0,2823.0,0.394324619020716,1.3899991197224,1.88130728630155,0.849993762154883,2.26233201451222,3.55968435256178,1.15945911388272,3.79957278926816,4.66590133004554,62.2516698808359,124.503339761672,249.006679523343,62.2516698808358,124.503339761672,249.006679523343,60.7605773260893,121.521154652179,243.042309304357,65.4847226675179,130.969445335036,261.938890670071,61.6105710882442,123.783486666691,246.601993656919,66.6441817814006,134.769018124304,266.604792000117,63.4111289947186,128.30291255094,253.672580853389,400.0,50.0,1180.0,190.0,1120.0,270.0,860.0,370.0,50.0,1180.0,190.0,1150.0,270.0,1110.0,830.0,280.0,10000.0,470.0,2580.0,600.0,1380.0
102111102,CAPAY 1102,10211.0,CAPAY,12kV,Redacted,11.0,21.0,Glenn,141,6.0,20.0,276.0,78.0,7.0,186.0,3.0,550.0,06_20,,,0.616879403727935,2.17450746617385,2.94310743236083,1.32972586513302,3.53918055538296,5.56875187332042,1.8138518680248,5.94403210858486,7.29931201729167,62.5454758727746,125.090951745549,250.181903491098,62.5454758727745,125.090951745549,250.181903491098,64.8507611921325,129.701522384265,259.40304476853,59.3235548308103,118.647109661621,237.294219323241,66.1804870572655,133.240702939648,264.97179664185,61.1374066988351,124.591141770206,244.593531340533,64.3593277407994,131.034983854134,257.48121550839,500.0,120.0,3540.0,210.0,1560.0,370.0,900.0,1050.0,120.0,3540.0,350.0,1570.0,380.0,1690.0,690.0,210.0,10000.0,380.0,2170.0,500.0,1110.0
102781101,ELK CREEK 1101,10278.0,ELK CREEK,12kV,Available,11.0,21.0,Glenn,141,6.0,20.0,732.0,140.0,11.0,33.0,1.0,917.0,06_20,758.0,1399.0,0.151144776516603,0.532787191503454,0.721105798702787,0.325802932468331,0.867152722011105,1.36442836684598,0.444421119541452,1.4563776959164,1.78844175524634,134.172404373403,268.344808746806,536.689617493611,134.172404373403,268.344808746806,536.689617493611,133.251526489489,266.503052978978,533.006105957956,137.240064251631,274.480128503263,548.960257006525,133.577329421957,267.370205700989,534.370534324803,137.684485371173,275.936506199179,550.748698761771,134.616825492944,269.801186442722,538.478059248858,0.0,0.0,260.0,0.0,260.0,0.0,200.0,550.0,30.0,980.0,90.0,890.0,170.0,960.0,0.0,0.0,260.0,0.0,260.0,0.0,0.0
102601101,GLENN 1101,10260.0,GLENN,12kV,Redacted,11.0,21.0,Glenn,141,6.0,20.0,1473.0,188.0,14.0,161.0,2.0,1838.0,06_20,,,3.13444825736173,11.0489685614058,14.9543296580223,6.75651820363452,17.9830583697056,28.2955866244277,9.21642835290726,30.2024366057017,37.0887983847001,225.55248608446,451.104972168919,902.209944337839,225.55248608446,451.10497216892,902.209944337839,213.839621649962,427.679243299924,855.358486599847,248.001426778574,496.002853557149,992.005707114297,220.596139853596,445.662301669629,883.654073224275,257.217855131481,526.20529016285,1029.094505499,234.768914437367,481.307408774621,939.298742722539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,60.0,3460.0,0.0,380.0,200.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102121101,HAMILTON A 1101,10212.0,HAMILTON A,12kV,Redacted,11.0,21.0,Glenn,141,6.0,20.0,399.0,59.0,20.0,90.0,2.0,570.0,06_20,,,1.28224101567158,4.5199153111001,6.11752157795381,2.7639584553627,7.35651481076325,11.5751669044515,3.77025922324304,12.3552216560269,15.1722965594158,64.9259788595986,129.851957719197,259.703915438394,64.9259788595986,129.851957719197,259.703915438394,62.6028014859307,125.205602971861,250.411205943723,69.6044639439573,139.208927887915,278.417855775829,65.3667599412934,132.562117782625,261.986372848174,73.3747231672003,151.564149543942,293.590152335245,68.6962380828417,142.207179375224,274.87621199781,440.0,60.0,2490.0,270.0,2490.0,240.0,1420.0,650.0,60.0,2490.0,270.0,2490.0,390.0,2130.0,1360.0,200.0,10000.0,420.0,10000.0,580.0,5800.0
102121102,HAMILTON A 1102,10212.0,HAMILTON A,12kV,Redacted,11.0,21.0,Glenn,141,6.0,20.0,428.0,26.0,9.0,58.0,2.0,523.0,06_20,,,1.63261578078543,5.75499065661286,7.78914583560703,3.51921529299782,9.36669629565966,14.7381029950403,4.80048963516778,15.7313091721424,19.3181550823229,51.9630990643766,103.926198128753,207.852396257506,51.9630990643766,103.926198128753,207.852396257506,45.5482272763664,91.0964545527328,182.192909105466,63.45720058434,126.91440116868,253.82880233736,49.0674425693642,100.463150848392,196.931012100506,68.2576902195078,142.645710340822,273.146957419683,56.7635886995444,119.657507300895,227.170551339829,500.0,100.0,3320.0,310.0,3320.0,370.0,1250.0,640.0,100.0,3320.0,360.0,3320.0,450.0,2420.0,840.0,250.0,10000.0,440.0,5960.0,610.0,2340.0
102851101,JACINTO 1101,10285.0,JACINTO,12kV,Redacted,11.0,21.0,Glenn,141,6.0,20.0,144.0,78.0,11.0,178.0,3.0,414.0,06_20,,,0.367267947876755,1.29462402200183,1.75222096982299,0.791671251746688,2.1071016018458,3.31543582163628,1.0799025697666,3.53886426008203,4.34574947599511,50.3218802236805,100.643760447361,201.287520894722,50.3218802236804,100.643760447361,201.287520894722,55.4491763468154,110.898352693631,221.796705387262,42.1625010671876,84.3250021343753,168.650004268751,56.2408475985621,113.005454295477,225.112141208898,43.2424036369542,87.8638663944573,172.995753744746,51.4017827934471,104.182624707443,205.633270370717,380.0,40.0,2970.0,190.0,500.0,200.0,520.0,1190.0,40.0,2970.0,200.0,2570.0,390.0,1970.0,350.0,110.0,10000.0,200.0,580.0,310.0,520.0
102851102,JACINTO 1102,10285.0,JACINTO,12kV,Available,11.0,21.0,Glenn,141,6.0,20.0,340.0,104.0,7.0,220.0,9.0,680.0,06_20,1747.0,3905.0,0.598111095166575,2.10834894824069,2.85356456857584,1.28926948875212,3.43150240578618,5.39932482999799,1.75866615208428,5.76318731454834,7.07723337534273,80.8010839048007,161.602167809601,323.204335619203,80.8010839048006,161.602167809601,323.204335619203,84.4734060162609,168.946812032522,337.893624065044,75.4578495821301,150.91569916426,301.831398328521,85.762675505013,172.378314438308,343.292948895041,77.2165157342144,156.678886478809,308.908631703863,82.559750056885,167.36535512415,330.281568994545,410.0,60.0,4270.0,220.0,1670.0,290.0,660.0,600.0,60.0,4270.0,160.0,3930.0,380.0,1910.0,580.0,150.0,10000.0,240.0,2250.0,330.0,1180.0
103142101,LOGAN CREEK 2101,10314.0,LOGAN CREEK,21kV,Available,11.0,21.0,Glenn,141,6.0,20.0,734.0,202.0,24.0,217.0,9.0,1186.0,06_20,3148.0,4965.0,2.51227835352173,8.85581201743172,11.9859814571958,5.41538830264622,14.4135249852094,22.6790758500452,7.38702047271369,24.2074271061608,29.7268857832228,163.757572080935,327.515144161869,655.030288323738,163.757572080934,327.515144161869,655.030288323738,169.316537849164,338.633075698329,677.266151396657,156.132949364235,312.265898728469,624.531797456939,174.73192615181,353.046600683538,699.945227246702,163.519969836948,336.47332583463,654.258683240162,171.144592553648,351.72257126803,684.757174106961,480.0,60.0,8110.0,210.0,2290.0,290.0,750.0,1270.0,60.0,8110.0,340.0,2390.0,420.0,2150.0,610.0,90.0,10000.0,230.0,4330.0,270.0,1270.0
103142102,LOGAN CREEK 2102,10314.0,LOGAN CREEK,21kV,Available,11.0,21.0,Glenn,141,6.0,20.0,780.0,275.0,33.0,381.0,1.0,1470.0,06_20,5701.0,9991.0,1.36319642003711,4.80528410467,6.50375663595397,2.93846338202519,7.82097478665507,12.3059751580446,4.00829782616563,13.1352793464023,16.1302127297061,202.633393910874,405.266787821748,810.533575643496,202.633393910874,405.266787821748,810.533575643496,214.888768794088,429.777537588177,859.555075176353,184.052017354143,368.104034708286,736.208069416572,217.827232176113,437.598512374832,871.861050334398,188.060315180309,381.239314054688,752.338282146278,206.64169173704,418.40206716815,826.663788373202,170.0,50.0,10000.0,50.0,750.0,100.0,170.0,870.0,50.0,10000.0,350.0,3270.0,540.0,2170.0,170.0,0.0,10000.0,50.0,1510.0,100.0,740.0
103142103,LOGAN CREEK 2103,10314.0,LOGAN CREEK,21kV,Redacted,11.0,21.0,Glenn,141,6.0,20.0,2.0,4.0,1.0,2.0,0.0,9.0,06_20,,,0.0207195905633985,0.0730368109291684,0.0988523536595587,0.0446624985704143,0.118873108089402,0.187041840053465,0.0609232012302757,0.199646658392715,0.245167459764112,2.08197771809283,4.16395543618565,8.32791087237131,2.08197771809283,4.16395543618565,8.32791087237131,2.46003297164776,4.92006594329552,9.84013188659105,1.46213655621149,2.92427311242299,5.84854622484597,2.50469547021818,5.03893905138492,10.0271737266445,1.52305975744177,3.1239197708157,6.09371368461009,2.1429009193231,4.36360209457837,8.57307833213542,10000.0,530.0,10000.0,580.0,10000.0,10000.0,10000.0,10000.0,530.0,10000.0,580.0,10000.0,10000.0,10000.0,10000.0,7640.0,10000.0,8060.0,10000.0,10000.0,10000.0
102701101,ORLAND B 1101,10270.0,ORLAND B,12kV,Available,11.0,21.0,Glenn,141,6.0,20.0,950.0,131.0,28.0,27.0,2.0,1138.0,06_20,1685.0,3066.0,1.8326201917725,6.46000865904707,8.74335903339534,3.95033851874177,10.5141680998381,16.5436016575435,5.38857601362318,17.6584810530341,21.6847353114678,150.092121416205,300.18424283241,600.368485664819,150.092121416205,300.18424283241,600.368485664819,143.56382069785,287.1276413957,574.255282791401,162.877033230504,325.754066461008,651.508132922017,147.514159216592,297.641809495538,590.798884448944,168.265609244127,343.412547514043,673.192868233485,155.480697429828,317.842723885444,622.053220976287,610.0,60.0,3200.0,240.0,3110.0,310.0,1700.0,730.0,60.0,3200.0,310.0,3200.0,500.0,2140.0,1350.0,180.0,10000.0,280.0,3850.0,470.0,2500.0
102701102,ORLAND B 1102,10270.0,ORLAND B,12kV,Available,11.0,21.0,Glenn,141,6.0,20.0,1274.0,119.0,47.0,31.0,1.0,1472.0,06_20,1936.0,3864.0,2.28191101048181,8.04376430701103,10.8869079018514,4.9188156943358,13.0918539808688,20.5994820666366,6.70965592953118,21.9876887334356,27.0010319043592,174.405177384662,348.810354769323,697.620709538647,174.405177384662,348.810354769323,697.620709538647,159.6876838962,319.375367792399,638.750735584798,201.393257970926,402.786515941853,805.573031883706,164.606499590535,332.467221773268,659.350217651435,208.102913900458,424.774204675289,832.574063788065,181.114833314193,370.798043502759,724.621741443006,730.0,60.0,3260.0,270.0,3260.0,510.0,1770.0,730.0,60.0,3260.0,270.0,3260.0,510.0,2110.0,2260.0,700.0,10000.0,1260.0,3980.0,1610.0,3200.0
102701103,ORLAND B 1103,10270.0,ORLAND B,12kV,Available,11.0,21.0,Glenn,141,6.0,20.0,1599.0,332.0,57.0,271.0,3.0,2262.0,06_20,4416.0,7948.0,3.20543068012373,11.2991824724722,15.2929840120749,6.90952568442581,18.3903010315535,28.9363658388737,9.42514272940567,30.8863981668962,37.928707852178,305.504245792249,611.008491584498,1222.016983169,305.504245792249,611.008491584498,1222.016983169,306.246911520547,612.493823041095,1224.98764608219,307.658773887306,615.317547774613,1230.63509554923,313.156437204973,630.884124072648,1253.92401192106,317.083916616712,646.203945941509,1268.5638034014,314.929388521655,641.894889751394,1259.94569102117,660.0,70.0,3530.0,260.0,2760.0,300.0,880.0,880.0,70.0,3530.0,290.0,3150.0,330.0,1900.0,1100.0,30.0,10000.0,80.0,2790.0,60.0,2020.0
102741101,WILLOWS A 1101,10274.0,WILLOWS A,12kV,Available,11.0,21.0,Glenn,141,6.0,20.0,595.0,77.0,35.0,7.0,3.0,717.0,06_20,1293.0,2196.0,1.71504172801364,6.04554313181471,8.18239679590933,3.69689007566211,9.83959311783619,15.4821862717122,5.04285217385863,16.5255364942805,20.293471657173,91.6116390938997,183.223278187799,366.446556375599,91.6116390938996,183.223278187799,366.446556375599,86.9918617225448,173.98372344509,347.967446890179,100.495571278708,200.991142557416,401.982285114831,90.6887517982069,183.823316562926,363.449633161891,105.538423452566,217.516679051696,422.275756772004,96.6544912677584,199.74881468208,386.740028032772,1290.0,140.0,3020.0,450.0,3020.0,630.0,1970.0,1290.0,140.0,3020.0,450.0,3020.0,630.0,1970.0,2550.0,1400.0,10000.0,1690.0,10000.0,2040.0,6050.0
102741103,WILLOWS A 1103,10274.0,WILLOWS A,12kV,Available,11.0,21.0,Glenn,141,6.0,20.0,1168.0,157.0,23.0,0.0,10.0,1358.0,06_20,2122.0,3881.0,3.91440630946941,13.7983302638085,18.675478923528,8.43777128055482,22.4578590444439,35.3364974370402,11.5097913039914,37.7178369855173,46.3177613689205,182.608591038841,365.217182077682,730.434364155363,182.608591038841,365.217182077682,730.434364155363,174.154981174849,348.309962349697,696.619924699394,199.032557372717,398.065114745434,796.130229490869,182.592752455403,370.767821394141,731.956422136434,210.542348676709,435.782951730952,842.447990859789,194.118382342832,402.935019063199,776.752125524284,1600.0,130.0,3020.0,290.0,3020.0,660.0,3020.0,1600.0,130.0,3020.0,290.0,3020.0,660.0,3020.0,3540.0,1570.0,10000.0,2040.0,8910.0,2470.0,6040.0
102741104,WILLOWS A 1104,10274.0,WILLOWS A,12kV,Available,11.0,21.0,Glenn,141,6.0,20.0,869.0,208.0,27.0,1.0,22.0,1127.0,06_20,1229.0,2533.0,2.6701147904402,9.41218739394674,12.7390129051334,5.755615568077,15.3190693186674,24.1039118041332,7.85111752996155,25.7282832788233,31.5945075481952,179.104134307168,358.208268614336,716.416537228672,179.104134307168,358.208268614336,716.416537228672,182.408172151953,364.816344303906,729.632688607812,175.487207962175,350.974415924349,701.948831848699,188.16378772003,380.135413622573,753.736600411945,183.338325492136,376.702699203173,733.543339396894,186.95525183713,383.936551893159,748.011044776867,850.0,130.0,2820.0,350.0,2760.0,650.0,2130.0,850.0,130.0,2820.0,350.0,2760.0,650.0,2130.0,2570.0,1610.0,10000.0,2040.0,6270.0,2230.0,4300.0
102111101,CAPAY 1101,10211.0,CAPAY,12kV,Available,11.0,21.0,Glenn,142,6.0,21.0,365.0,60.0,4.0,197.0,0.0,626.0,06_21,1429.0,2893.0,0.334819906004475,1.18024427632124,1.59741263512621,0.721727271951378,1.92093964188957,3.02251780091803,0.98449341684611,3.22620638629994,3.96180347205237,44.2567452878646,88.5134905757291,177.026981151458,44.2567452878645,88.5134905757291,177.026981151458,40.8268573095623,81.6537146191246,163.307429238249,48.4859121805376,96.9718243610751,193.94364872215,41.5485845815137,83.5746542610141,166.329947039167,49.4704055973837,100.198030747375,197.905452194203,45.2412387047107,91.739696962029,180.988784623511,400.0,50.0,990.0,200.0,950.0,270.0,800.0,370.0,50.0,990.0,200.0,960.0,270.0,930.0,800.0,280.0,10000.0,470.0,2580.0,590.0,1370.0
102111102,CAPAY 1102,10211.0,CAPAY,12kV,Redacted,11.0,21.0,Glenn,142,6.0,21.0,276.0,78.0,7.0,186.0,3.0,550.0,06_21,,,0.523790537058587,1.84636806912659,2.49898410175692,1.12906642826723,3.00510808538671,4.72841128565049,1.54013643243056,5.04706065988593,6.1978249534517,43.7918329913375,87.5836659826749,175.16733196535,43.7918329913374,87.5836659826749,175.16733196535,42.3481197461623,84.6962394923246,169.392478984649,43.5828050915493,87.1656101830987,174.331220366197,43.4771861744295,87.7013475777113,174.1208902703,45.1229415239799,92.2126708429847,180.529045319649,45.331969423768,92.6307266425608,181.365156918801,500.0,120.0,3540.0,220.0,1590.0,370.0,900.0,1060.0,120.0,3540.0,350.0,1600.0,380.0,1690.0,690.0,210.0,10000.0,380.0,2170.0,500.0,1130.0
102781101,ELK CREEK 1101,10278.0,ELK CREEK,12kV,Available,11.0,21.0,Glenn,142,6.0,21.0,732.0,140.0,11.0,33.0,1.0,917.0,06_21,771.0,1261.0,0.128336597375113,0.452388080213178,0.612288870881442,0.276638337966156,0.736296895680331,1.15853222320164,0.377356701290454,1.23660613548485,1.5185607783586,94.9813477674754,189.962695534951,379.925391069901,94.9813477674753,189.962695534951,379.925391069901,88.7959679498511,177.591935899702,355.183871799405,101.408945068121,202.817890136243,405.635780272485,89.0726062878173,178.328232795383,356.342404022606,101.786301769412,204.054496271728,407.154341050844,95.3587044687659,191.199301670435,381.44395184826,0.0,0.0,220.0,0.0,160.0,0.0,160.0,480.0,30.0,1070.0,90.0,980.0,170.0,1060.0,0.0,0.0,220.0,0.0,160.0,0.0,0.0
102601101,GLENN 1101,10260.0,GLENN,12kV,Redacted,11.0,21.0,Glenn,142,6.0,21.0,1473.0,188.0,14.0,161.0,2.0,1838.0,06_21,,,2.66145104891513,9.38164759878188,12.697678534233,5.73694027899279,15.2693634193342,24.0257016603739,7.825642949915,25.6448025247338,31.4919926121372,161.470518362583,322.941036725166,645.882073450333,161.470518362583,322.941036725167,645.882073450333,145.721085261303,291.442170522605,582.88434104521,184.190357198819,368.380714397638,736.761428795276,151.458025540295,306.711533941939,606.910042705584,192.016000148734,394.025516922372,768.253421407413,169.296161312498,348.5858392499,677.37406606247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,60.0,3620.0,0.0,450.0,370.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102121101,HAMILTON A 1101,10212.0,HAMILTON A,12kV,Redacted,11.0,21.0,Glenn,142,6.0,21.0,399.0,59.0,20.0,90.0,2.0,570.0,06_21,,,1.0887471784248,3.83784716097377,5.19437007204269,2.34686921786183,6.24639568175396,9.82844110661769,3.20131632124247,10.4907833647537,12.8827536066896,46.2940577864961,92.5881155729921,185.176231145984,46.294057786496,92.5881155729921,185.176231145984,42.3124836918358,84.6249673836717,169.249934767343,51.6051485045877,103.210297009176,206.420594018351,44.6593529096977,90.8713630654256,179.078375873961,54.8064648258302,113.701080373929,219.303347625041,49.4953741077386,103.078898937746,198.058984752674,430.0,60.0,2320.0,270.0,2310.0,250.0,1420.0,650.0,60.0,2320.0,270.0,2310.0,390.0,2130.0,1360.0,200.0,10000.0,410.0,10000.0,570.0,5790.0
102121102,HAMILTON A 1102,10212.0,HAMILTON A,12kV,Redacted,11.0,21.0,Glenn,142,6.0,21.0,428.0,26.0,9.0,58.0,2.0,523.0,06_21,,,1.38624938920003,4.88654610378897,6.6137414473634,2.98815563820817,7.9532350302492,12.5140810932336,4.07608201692801,13.3574096170428,16.4029902188365,37.8581867652898,75.7163735305795,151.432747061159,37.8581867652898,75.7163735305796,151.432747061159,32.2732340620185,64.546468124037,129.092936248074,47.4486290508266,94.8972581016531,189.794516203306,35.2613897002267,72.4997031542862,141.607017341308,51.5247110677546,108.254667718696,206.197506422143,41.9342687822179,89.0737831476223,167.835737279996,490.0,90.0,3330.0,310.0,3320.0,320.0,1240.0,640.0,90.0,3330.0,360.0,3320.0,450.0,2420.0,840.0,250.0,10000.0,440.0,5960.0,610.0,2340.0
102851101,JACINTO 1101,10285.0,JACINTO,12kV,Redacted,11.0,21.0,Glenn,142,6.0,21.0,144.0,78.0,11.0,178.0,3.0,414.0,06_21,,,0.31184616393452,1.09926155367696,1.4878058130689,0.672205795201302,1.78913394254703,2.81512707200716,0.916942182816766,3.00483951995148,3.68996344860536,34.6536187014583,69.3072374029165,138.614474805833,34.6536187014582,69.3072374029165,138.614474805833,35.2149363314144,70.4298726628288,140.859745325658,30.6495443454751,61.2990886909503,122.598177381901,35.8871421266157,72.2190066053758,143.674872397665,31.5664865282919,64.3039282109018,126.288140830506,35.570560884275,72.312076922868,142.304438254438,270.0,40.0,2840.0,200.0,360.0,130.0,280.0,1100.0,40.0,2840.0,190.0,2450.0,380.0,1960.0,320.0,80.0,10000.0,190.0,400.0,310.0,280.0
