FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,156,7.0,11.0,1101.0,168.0,8.0,6.0,0.0,1283.0,07_11,758.0,1113.0,,,,,,,,,,507.615004167442,1015.23000833488,2030.46001666977,507.615004167442,1015.23000833488,2030.46001666977,634.725388061817,1269.45077612363,2538.90155224727,302.899305088257,605.798610176515,1211.59722035303,634.725388061817,1269.45077612363,2538.90155224727,302.899305088257,605.798610176515,1211.59722035303,507.615004167442,1015.23000833488,2030.46001666977,270.0,70.0,5120.0,130.0,830.0,180.0,390.0,1030.0,120.0,5120.0,230.0,3170.0,450.0,1670.0,320.0,70.0,10000.0,160.0,830.0,200.0,400.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,156,7.0,11.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,243.692258341594,487.384516683187,974.769033366375,243.692258341594,487.384516683187,974.769033366375,306.721355036472,613.442710072944,1226.88542014589,142.228016204447,284.456032408893,568.912064817786,306.721355036472,613.442710072944,1226.88542014589,142.228016204447,284.456032408893,568.912064817786,243.692258341594,487.384516683187,974.769033366375,370.0,80.0,2940.0,170.0,1230.0,200.0,390.0,1390.0,80.0,2940.0,340.0,1740.0,590.0,1620.0,500.0,160.0,10000.0,190.0,2950.0,200.0,910.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,156,7.0,11.0,3494.0,272.0,27.0,11.0,3.0,3807.0,07_11,2334.0,3775.0,,,,,,,,,,990.222325768278,1980.44465153655,3960.88930307311,990.222325768277,1980.44465153656,3960.88930307311,1155.20648957906,2310.41297915812,4620.82595831624,722.594741883372,1445.18948376674,2890.37896753349,1155.20648957906,2310.41297915812,4620.82595831624,722.594741883372,1445.18948376674,2890.37896753349,990.222325768278,1980.44465153655,3960.88930307311,480.0,60.0,9630.0,120.0,3050.0,240.0,1190.0,2550.0,70.0,9630.0,260.0,6640.0,590.0,3810.0,620.0,60.0,10000.0,120.0,5100.0,300.0,1330.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,156,7.0,11.0,2710.0,534.0,57.0,18.0,5.0,3324.0,07_11,3157.0,4909.0,0.105080094208083,0.370408621232722,0.501333006723921,0.226507350277376,0.602868930185708,0.948588926674599,0.308974045850321,1.01251468305049,1.24337494459368,1535.80940470655,3071.6188094131,6143.2376188262,1535.80940470655,3071.6188094131,6143.2376188262,1958.66913754674,3917.33827509348,7834.67655018697,855.662538884241,1711.32507776848,3422.65015553696,1958.89564489702,3917.94114402367,7835.62513911364,855.971512930091,1712.33759245153,3423.89353048156,1536.1183787524,3072.63132409615,6144.48099377079,1150.0,150.0,9920.0,310.0,3660.0,660.0,1480.0,1640.0,200.0,9920.0,310.0,9260.0,780.0,1930.0,2330.0,150.0,10000.0,610.0,3820.0,890.0,3690.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,157,7.0,12.0,1001.0,219.0,13.0,12.0,1.0,1246.0,07_12,1100.0,1470.0,,,,,,,,,,577.007332751583,1154.01466550317,2308.02933100633,577.007332751583,1154.01466550317,2308.02933100633,727.5075819423,1455.0151638846,2910.0303277692,335.185403073338,670.370806146675,1340.74161229335,727.5075819423,1455.0151638846,2910.0303277692,335.185403073338,670.370806146675,1340.74161229335,577.007332751583,1154.01466550317,2308.02933100633,350.0,50.0,9750.0,100.0,1800.0,220.0,810.0,1140.0,60.0,9750.0,240.0,5280.0,270.0,2710.0,460.0,50.0,10000.0,100.0,2850.0,250.0,1360.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,157,7.0,12.0,1101.0,168.0,8.0,6.0,0.0,1283.0,07_12,753.0,1174.0,,,,,,,,,,478.859165797483,957.718331594965,1915.43666318993,478.859165797482,957.718331594965,1915.43666318993,585.581161349266,1171.16232269853,2342.32464539707,306.732185800923,613.464371601847,1226.92874320369,585.581161349266,1171.16232269853,2342.32464539707,306.732185800923,613.464371601847,1226.92874320369,478.859165797483,957.718331594965,1915.43666318993,260.0,70.0,5060.0,130.0,760.0,180.0,360.0,990.0,120.0,5060.0,220.0,3140.0,450.0,1660.0,320.0,70.0,10000.0,160.0,760.0,200.0,400.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,157,7.0,12.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,229.22768667395,458.455373347899,916.910746695798,229.227686673949,458.455373347899,916.910746695798,282.403022705089,564.806045410179,1129.61209082036,143.550670566546,287.101341133092,574.202682266184,282.403022705089,564.806045410179,1129.61209082036,143.550670566546,287.101341133092,574.202682266184,229.22768667395,458.455373347899,916.910746695798,370.0,70.0,2900.0,170.0,1140.0,190.0,380.0,1350.0,70.0,2900.0,330.0,1700.0,580.0,1580.0,410.0,140.0,10000.0,170.0,2940.0,200.0,840.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,157,7.0,12.0,3494.0,272.0,27.0,11.0,3.0,3807.0,07_12,2315.0,4147.0,,,,,,,,,,961.402016931435,1922.80403386287,3845.60806772574,961.402016931434,1922.80403386287,3845.60806772574,1089.33630252172,2178.67260504344,4357.34521008689,751.464428729287,1502.92885745858,3005.85771491715,1089.33630252172,2178.67260504344,4357.34521008689,751.464428729287,1502.92885745858,3005.85771491715,961.402016931435,1922.80403386287,3845.60806772574,470.0,60.0,9310.0,120.0,3020.0,230.0,1170.0,2460.0,80.0,9310.0,260.0,6480.0,590.0,3800.0,610.0,60.0,10000.0,120.0,5100.0,300.0,1310.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,157,7.0,12.0,2710.0,534.0,57.0,18.0,5.0,3324.0,07_12,3288.0,5385.0,0.0988149165918918,0.348323793272861,0.471442090126866,0.213002330210964,0.566924149631771,0.892031325016955,0.290552124071186,0.952145643832171,1.16924135221247,1436.22365282977,2872.44730565955,5744.8946113191,1436.22365282977,2872.44730565955,5744.8946113191,1796.14143361272,3592.28286722543,7184.56573445086,857.389031067014,1714.77806213403,3429.55612426806,1796.35443594293,3592.84979137506,7185.45776577588,857.679583191085,1715.73020777786,3430.72536562027,1436.51420495385,2873.39945130338,5746.06385267131,1070.0,160.0,9570.0,310.0,3000.0,480.0,1470.0,1620.0,200.0,9570.0,310.0,8920.0,750.0,1790.0,1830.0,160.0,10000.0,480.0,3080.0,670.0,2930.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,158,7.0,13.0,1001.0,219.0,13.0,12.0,1.0,1246.0,07_13,1170.0,1570.0,,,,,,,,,,544.31334179213,1088.62668358426,2177.25336716852,544.31334179213,1088.62668358426,2177.25336716852,676.052433677707,1352.10486735541,2704.20973471083,331.182202080218,662.364404160435,1324.72880832087,676.052433677707,1352.10486735541,2704.20973471083,331.182202080218,662.364404160435,1324.72880832087,544.31334179213,1088.62668358426,2177.25336716852,350.0,50.0,9580.0,100.0,1800.0,220.0,800.0,1090.0,60.0,9580.0,240.0,5200.0,250.0,2660.0,460.0,50.0,10000.0,100.0,2850.0,250.0,1350.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,158,7.0,13.0,1101.0,168.0,8.0,6.0,0.0,1283.0,07_13,791.0,1245.0,,,,,,,,,,457.653172815977,915.306345631953,1830.61269126391,457.653172815977,915.306345631954,1830.61269126391,549.196027718076,1098.39205543615,2196.7841108723,308.453811290605,616.907622581211,1233.81524516242,549.196027718076,1098.39205543615,2196.7841108723,308.453811290605,616.907622581211,1233.81524516242,457.653172815977,915.306345631953,1830.61269126391,260.0,70.0,4990.0,130.0,820.0,170.0,380.0,970.0,120.0,4990.0,210.0,3110.0,450.0,1640.0,320.0,70.0,10000.0,160.0,820.0,200.0,400.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,158,7.0,13.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,218.395710705873,436.791421411746,873.582842823491,218.395710705873,436.791421411746,873.582842823492,264.259977128318,528.519954256636,1057.03990851327,143.795453010117,287.590906020235,575.18181204047,264.259977128318,528.519954256636,1057.03990851327,143.795453010117,287.590906020235,575.18181204047,218.395710705873,436.791421411746,873.582842823491,370.0,60.0,2890.0,170.0,1130.0,190.0,380.0,1350.0,60.0,2890.0,330.0,1690.0,580.0,1570.0,400.0,140.0,10000.0,170.0,2940.0,200.0,830.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,158,7.0,13.0,3494.0,272.0,27.0,11.0,3.0,3807.0,07_13,2397.0,4541.0,,,,,,,,,,946.973776827476,1893.94755365495,3787.8951073099,946.973776827475,1893.94755365495,3787.8951073099,1046.28881133382,2092.57762266764,4185.15524533527,778.874795361178,1557.74959072236,3115.49918144471,1046.28881133382,2092.57762266764,4185.15524533527,778.874795361178,1557.74959072236,3115.49918144471,946.973776827476,1893.94755365495,3787.8951073099,510.0,90.0,8720.0,70.0,2970.0,180.0,1150.0,2330.0,80.0,8720.0,250.0,6260.0,590.0,3790.0,550.0,90.0,10000.0,170.0,5110.0,300.0,1290.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,158,7.0,13.0,2710.0,534.0,57.0,18.0,5.0,3324.0,07_13,3460.0,5764.0,0.0926407962234651,0.326559943228483,0.441985604086328,0.199693590287524,0.531501785677848,0.836295723925391,0.272397944022374,0.892654000100162,1.09618520747961,1359.63513178204,2719.27026356409,5438.54052712818,1359.63513178204,2719.27026356409,5438.54052712818,1673.17049179901,3346.34098359801,6692.68196719603,851.50096274483,1703.00192548966,3406.00385097932,1673.3701853893,3346.87248538369,6693.51826291996,851.773360688853,1703.89457948976,3407.1000361868,1359.90752972607,2720.16291756419,5439.63671233566,1130.0,150.0,9140.0,310.0,3420.0,620.0,1460.0,1450.0,200.0,9140.0,310.0,8510.0,730.0,1560.0,2130.0,150.0,10000.0,600.0,3570.0,830.0,3450.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,159,7.0,14.0,1001.0,219.0,13.0,12.0,1.0,1246.0,07_14,1260.0,1660.0,,,,,,,,,,529.944054367378,1059.88810873476,2119.77621746951,529.944054367378,1059.88810873476,2119.77621746951,638.407660442271,1276.81532088454,2553.63064176909,340.352127007404,680.704254014808,1361.40850802962,638.407660442271,1276.81532088454,2553.63064176909,340.352127007404,680.704254014808,1361.40850802962,529.944054367378,1059.88810873476,2119.77621746951,360.0,50.0,9470.0,50.0,1790.0,210.0,800.0,1050.0,60.0,9470.0,240.0,5130.0,240.0,2620.0,460.0,50.0,10000.0,100.0,2860.0,250.0,1340.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,159,7.0,14.0,1101.0,168.0,8.0,6.0,0.0,1283.0,07_14,816.0,1306.0,,,,,,,,,,448.1003321242,896.200664248399,1792.4013284968,448.100332124199,896.200664248399,1792.4013284968,521.479358359984,1042.95871671997,2085.91743343993,317.90388151487,635.80776302974,1271.61552605948,521.479358359984,1042.95871671997,2085.91743343993,317.90388151487,635.80776302974,1271.61552605948,448.1003321242,896.200664248399,1792.4013284968,260.0,70.0,4930.0,130.0,810.0,170.0,380.0,940.0,120.0,4930.0,210.0,3090.0,450.0,1630.0,320.0,70.0,10000.0,160.0,810.0,200.0,400.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,159,7.0,14.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,213.550327881883,427.100655763766,854.201311527532,213.550327881883,427.100655763766,854.201311527532,250.587270912068,501.174541824135,1002.34908364827,148.107819144044,296.215638288088,592.431276576177,250.587270912068,501.174541824135,1002.34908364827,148.107819144044,296.215638288088,592.431276576177,213.550327881883,427.100655763766,854.201311527532,360.0,50.0,2830.0,170.0,1040.0,190.0,370.0,1300.0,50.0,2830.0,320.0,1620.0,570.0,1510.0,370.0,120.0,10000.0,150.0,2950.0,200.0,760.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,159,7.0,14.0,3494.0,272.0,27.0,11.0,3.0,3807.0,07_14,2454.0,5005.0,,,,,,,,,,939.060637920785,1878.12127584157,3756.24255168314,939.060637920784,1878.12127584157,3756.24255168314,1007.38174824596,2014.76349649192,4029.52699298385,806.585657439264,1613.17131487853,3226.34262975706,1007.38174824596,2014.76349649192,4029.52699298385,806.585657439264,1613.17131487853,3226.34262975706,939.060637920785,1878.12127584157,3756.24255168314,500.0,90.0,8290.0,70.0,2930.0,180.0,1130.0,2170.0,80.0,8290.0,240.0,5980.0,580.0,3780.0,540.0,90.0,10000.0,170.0,5120.0,300.0,1270.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,159,7.0,14.0,2710.0,534.0,57.0,18.0,5.0,3324.0,07_14,3674.0,6214.0,0.0935655639933529,0.329819760962624,0.446397634833857,0.201686990643299,0.53680739336981,0.844643874665759,0.275117100695077,0.901564735786877,1.10712765174855,1325.78582567428,2651.57165134856,5303.14330269712,1325.78582567428,2651.57165134856,5303.14330269712,1582.31781387205,3164.63562774411,6329.27125548822,875.812700232085,1751.62540046417,3503.25080092834,1582.5195008627,3165.17243513748,6330.11589936289,876.08781733278,1752.52696519996,3504.35792858009,1326.06094277498,2652.47321608435,5304.25043034887,1150.0,160.0,8740.0,310.0,3220.0,530.0,1460.0,1240.0,200.0,8740.0,310.0,8130.0,720.0,1330.0,2000.0,160.0,10000.0,530.0,3360.0,730.0,3250.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,160,7.0,15.0,1001.0,219.0,13.0,12.0,1.0,1246.0,07_15,1390.0,1770.0,,,,,,,,,,503.050286968198,1006.1005739364,2012.20114787279,503.050286968198,1006.1005739364,2012.20114787279,602.966539492381,1205.93307898476,2411.86615796952,347.980587324843,695.961174649687,1391.92234929937,602.966539492381,1205.93307898476,2411.86615796952,347.980587324843,695.961174649687,1391.92234929937,503.050286968198,1006.1005739364,2012.20114787279,360.0,50.0,9280.0,100.0,1770.0,210.0,780.0,990.0,60.0,9280.0,230.0,5040.0,220.0,2550.0,450.0,50.0,10000.0,100.0,2850.0,250.0,1310.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,160,7.0,15.0,1101.0,168.0,8.0,6.0,0.0,1283.0,07_15,847.0,1341.0,,,,,,,,,,431.829594723517,863.659189447034,1727.31837889407,431.829594723517,863.659189447035,1727.31837889407,498.068231729733,996.136463459466,1992.27292691893,330.198271262344,660.396542524688,1320.79308504938,498.068231729733,996.136463459466,1992.27292691893,330.198271262344,660.396542524688,1320.79308504938,431.829594723517,863.659189447034,1727.31837889407,260.0,70.0,4880.0,130.0,810.0,170.0,380.0,920.0,120.0,4880.0,200.0,3060.0,450.0,1620.0,320.0,70.0,10000.0,150.0,810.0,190.0,400.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,160,7.0,15.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,205.066864042007,410.133728084014,820.267456168027,205.066864042007,410.133728084014,820.267456168028,238.691125854349,477.382251708697,954.764503417395,153.308104345411,306.616208690822,613.232417381645,238.691125854349,477.382251708697,954.764503417395,153.308104345411,306.616208690822,613.232417381645,205.066864042007,410.133728084014,820.267456168027,150.0,50.0,2760.0,80.0,490.0,90.0,370.0,1260.0,50.0,2760.0,320.0,1620.0,560.0,1480.0,150.0,50.0,10000.0,50.0,2920.0,90.0,380.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,160,7.0,15.0,3494.0,272.0,27.0,11.0,3.0,3807.0,07_15,2722.0,5298.0,,,,,,,,,,935.118563754459,1870.23712750892,3740.47425501783,935.118563754458,1870.23712750892,3740.47425501783,988.881097448704,1977.76219489741,3955.52438979482,859.590303263396,1719.18060652679,3438.36121305358,988.881097448704,1977.76219489741,3955.52438979482,859.590303263396,1719.18060652679,3438.36121305358,935.118563754459,1870.23712750892,3740.47425501783,470.0,50.0,7920.0,110.0,2750.0,210.0,1060.0,1990.0,80.0,7920.0,230.0,5700.0,590.0,3770.0,500.0,50.0,10000.0,110.0,5130.0,300.0,1190.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,160,7.0,15.0,2710.0,534.0,57.0,18.0,5.0,3324.0,07_15,3837.0,6496.0,0.101795266880679,0.358829564604528,0.485661224422743,0.219426679674096,0.58402311213005,0.918935823940951,0.299315447835953,0.980863246826083,1.20450676478292,1263.73289405216,2527.46578810432,5054.93157620863,1263.73289405216,2527.46578810432,5054.93157620863,1498.95181696866,2997.90363393731,5995.80726787463,899.620102692664,1799.24020538533,3598.48041077066,1499.17124364833,2998.48765704944,5996.72620369857,899.9194181405,1800.22106863215,3599.68491753544,1264.03220949999,2528.44665135114,5056.13608297342,910.0,170.0,8360.0,310.0,2610.0,410.0,1450.0,1060.0,200.0,8360.0,310.0,7770.0,690.0,1140.0,1580.0,170.0,10000.0,410.0,2670.0,570.0,2540.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,161,7.0,16.0,1001.0,219.0,13.0,12.0,1.0,1246.0,07_16,1500.0,1890.0,,,,,,,,,,468.545394005522,937.090788011043,1874.18157602209,468.545394005522,937.090788011044,1874.18157602209,533.691766019782,1067.38353203956,2134.76706407913,358.265966841994,716.531933683988,1433.06386736798,533.691766019782,1067.38353203956,2134.76706407913,358.265966841994,716.531933683988,1433.06386736798,468.545394005522,937.090788011043,1874.18157602209,360.0,50.0,9130.0,100.0,1760.0,210.0,730.0,910.0,60.0,9130.0,230.0,4940.0,210.0,2460.0,430.0,50.0,10000.0,100.0,2740.0,250.0,1190.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,161,7.0,16.0,1101.0,168.0,8.0,6.0,0.0,1283.0,07_16,858.0,1380.0,,,,,,,,,,411.895282649178,823.790565298356,1647.58113059671,411.895282649178,823.790565298356,1647.58113059671,449.726626939891,899.453253879783,1798.90650775957,346.883023536025,693.766047072051,1387.5320941441,449.726626939891,899.453253879783,1798.90650775957,346.883023536025,693.766047072051,1387.5320941441,411.895282649178,823.790565298356,1647.58113059671,260.0,70.0,4830.0,130.0,770.0,180.0,360.0,900.0,120.0,4830.0,190.0,3040.0,450.0,1620.0,260.0,70.0,10000.0,150.0,770.0,200.0,400.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,161,7.0,16.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,194.524944990321,389.049889980641,778.099779961282,194.524944990321,389.049889980641,778.099779961282,214.499275858318,428.998551716636,857.997103433272,160.359018301496,320.718036602991,641.436073205983,214.499275858318,428.998551716636,857.997103433272,160.359018301496,320.718036602991,641.436073205983,194.524944990321,389.049889980641,778.099779961282,220.0,50.0,2680.0,110.0,680.0,130.0,360.0,1220.0,50.0,2680.0,310.0,1540.0,560.0,1420.0,220.0,60.0,10000.0,80.0,2930.0,130.0,530.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,161,7.0,16.0,3494.0,272.0,27.0,11.0,3.0,3807.0,07_16,3085.0,5602.0,,,,,,,,,,936.420058220851,1872.8401164417,3745.6802328834,936.42005822085,1872.8401164417,3745.6802328834,935.278392694299,1870.5567853886,3741.1135707772,931.78802040858,1863.57604081716,3727.15208163432,935.278392694299,1870.5567853886,3741.1135707772,931.78802040858,1863.57604081716,3727.15208163432,936.420058220851,1872.8401164417,3745.6802328834,510.0,70.0,7490.0,70.0,2990.0,190.0,1150.0,1810.0,80.0,7490.0,210.0,5400.0,590.0,3760.0,540.0,70.0,10000.0,140.0,5150.0,290.0,1290.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,161,7.0,16.0,2710.0,534.0,57.0,18.0,5.0,3324.0,07_16,4104.0,6785.0,0.118705682447621,0.418438986939262,0.566340153624481,0.255878240276738,0.681042097682632,1.07159112058069,0.349038276446877,1.14380604000734,1.40460162744041,1184.87915148899,2369.75830297798,4739.51660595597,1184.87915148899,2369.75830297798,4739.51660595597,1333.91496411915,2667.82992823831,5335.65985647662,931.806953997173,1863.61390799435,3727.22781598869,1334.17084235943,2668.51097033599,5336.7314475972,932.15599227362,1864.75771403435,3728.63241761613,1185.22818976544,2370.90210901799,4740.92120758341,870.0,170.0,7970.0,310.0,3040.0,500.0,1450.0,830.0,200.0,7970.0,310.0,7390.0,680.0,890.0,1880.0,170.0,10000.0,490.0,3170.0,690.0,3070.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,162,7.0,17.0,1001.0,219.0,13.0,12.0,1.0,1246.0,07_17,1640.0,2010.0,,,,,,,,,,426.386581081042,852.773162162084,1705.54632432417,426.386581081042,852.773162162084,1705.54632432417,471.054748374379,942.109496748758,1884.21899349752,358.361862748451,716.723725496902,1433.4474509938,471.054748374379,942.109496748758,1884.21899349752,358.361862748451,716.723725496902,1433.4474509938,426.386581081042,852.773162162084,1705.54632432417,360.0,50.0,8980.0,100.0,1750.0,210.0,560.0,830.0,60.0,8980.0,230.0,4840.0,190.0,2370.0,250.0,50.0,10000.0,100.0,2000.0,250.0,830.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,162,7.0,17.0,1101.0,168.0,8.0,6.0,0.0,1283.0,07_17,943.0,1443.0,,,,,,,,,,382.184944510204,764.369889020407,1528.73977804081,382.184944510203,764.369889020407,1528.73977804081,403.452439176048,806.904878352097,1613.80975670419,350.190950752444,700.381901504887,1400.76380300977,403.452439176048,806.904878352097,1613.80975670419,350.190950752444,700.381901504887,1400.76380300977,382.184944510204,764.369889020407,1528.73977804081,260.0,70.0,4790.0,130.0,790.0,170.0,370.0,880.0,120.0,4790.0,190.0,3020.0,450.0,1610.0,320.0,70.0,10000.0,150.0,790.0,190.0,390.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,162,7.0,17.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,179.696578278946,359.393156557892,718.786313115784,179.696578278946,359.393156557892,718.786313115784,191.692360088362,383.384720176724,766.769440353449,161.571693443874,323.143386887749,646.286773775498,191.692360088362,383.384720176724,766.769440353449,161.571693443874,323.143386887749,646.286773775498,179.696578278946,359.393156557892,718.786313115784,190.0,50.0,2580.0,100.0,610.0,110.0,340.0,1250.0,50.0,2580.0,290.0,1450.0,540.0,1330.0,190.0,50.0,10000.0,70.0,2950.0,120.0,470.0
