FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
163451701,FROGTOWN 1701,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,149,7.0,4.0,1594.0,302.0,28.0,20.0,30.0,1974.0,07_04,1457.0,1882.0,0.0560469663109872,0.197566243844619,0.267397877306815,0.120813080021111,0.321554475894828,0.505952454810582,0.164798652582577,0.540048776678254,0.663183585404579,425.969121057712,851.938242115422,1703.87648423084,427.249619275702,854.499238551404,1708.99847710281,326.240860876308,652.481721752617,1304.96344350523,575.633890209123,1151.26778041825,2302.53556083649,326.361673956329,652.803276228512,1305.46939596004,575.798688861706,1151.80782919493,2303.1987444219,426.133919710295,852.478290892101,1704.53966781625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163451702,FROGTOWN 1702,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,149,7.0,4.0,3295.0,628.0,149.0,46.0,69.0,4187.0,07_04,2893.0,3992.0,,,,,,,,,,880.744390457716,1761.48878091543,3522.97756183085,883.391342545718,1766.78268509144,3533.56537018287,674.662421268551,1349.3248425371,2698.6496850742,1190.05826472898,2380.11652945795,4760.2330589159,674.662421268551,1349.3248425371,2698.6496850742,1190.05826472898,2380.11652945795,4760.2330589159,880.744390457716,1761.48878091543,3522.97756183085,,,,,,,,,,,,,,,,,,,,,
163231101,NORTH BRANCH 1101,16323.0,NORTH BRANCH,12kV,Available,12.0,9.0,Calaveras,149,7.0,4.0,996.0,206.0,58.0,12.0,20.0,1292.0,07_04,1530.0,1858.0,0.107968466432373,0.380590168758627,0.515113317282776,0.232733434713911,0.6194401931443,0.97466311254895,0.317466920345592,1.0403460178932,1.2775520138227,267.148708432029,534.297416864056,1068.59483372811,267.94881898731,535.897637974619,1071.79527594924,205.154279704649,410.308559409298,820.617118818596,360.377236113229,720.754472226459,1441.50894445292,205.387013139363,410.927999602442,821.591781931145,360.694703033575,721.794818244352,1442.78649646674,267.466175352374,535.33776288195,1069.87238574194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,50.0,4680.0,160.0,3560.0,350.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162211101,CALAVERAS CEMENT 1101,16221.0,CALAVERAS CEMENT,12kV,Available,12.0,9.0,Calaveras,150,7.0,5.0,2882.0,439.0,68.0,24.0,92.0,3505.0,07_05,3188.0,3779.0,3.52173502779603,12.414159178519,16.8020596448431,7.59134140045088,20.2050126106721,31.7917382471514,10.3551936087552,33.9341951711196,41.6714233847981,835.243919224362,1670.48783844872,3340.97567689744,798.422489885911,1596.84497977182,3193.68995954364,644.139523003848,1288.2790460077,2576.55809201539,1015.57354102386,2031.14708204772,4062.29416409545,651.730864404299,1308.48405861837,2608.34983026254,1025.92873463262,2065.08127721884,4103.96558748025,845.599112833117,1704.42203361984,3382.64710028224,2740.0,810.0,8720.0,1000.0,5880.0,2070.0,4290.0,2740.0,810.0,8720.0,1000.0,5880.0,2070.0,4290.0,9710.0,3000.0,10000.0,5040.0,10000.0,7460.0,10000.0
162991101,CORRAL 1101,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,150,7.0,5.0,1642.0,199.0,28.0,216.0,16.0,2101.0,07_05,210.0,4440.0,0.499287364509673,1.75999408528054,2.38208042689062,1.07624815921949,2.8645276878143,4.50721393782295,1.46808811142683,4.81095674149806,5.9078877294705,464.676911164819,929.353822329636,1858.70764465927,443.698150937985,887.39630187597,1774.79260375194,352.243380134559,704.486760269118,1408.97352053824,572.716538805,1145.43307761,2290.86615522,353.319628293778,707.351287956932,1413.48073447606,574.184626916427,1150.2440343515,2296.77404294947,466.144999276246,934.164779071134,1864.61553238874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162991102,CORRAL 1102,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,150,7.0,5.0,2091.0,103.0,22.0,9.0,19.0,2244.0,07_05,1810.0,2371.0,0.444055844103068,1.56530229825296,2.11857301000017,0.957192828774914,2.54765161465316,4.00862275310856,1.30568716910658,4.27876531361306,5.25435302203678,558.791573808118,1117.58314761623,2235.16629523247,532.076234201352,1064.1524684027,2128.30493680541,405.158215596359,810.316431192718,1620.63286238543,711.9641631734,1423.9283263468,2847.8566526936,406.115408425133,812.864082807371,1624.64148513854,713.269850342506,1428.20709166041,2853.11100571564,560.097260977225,1121.86191292985,2240.42064825451,610.0,50.0,7860.0,340.0,1400.0,480.0,760.0,1090.0,50.0,7860.0,330.0,6700.0,630.0,2820.0,730.0,340.0,10000.0,480.0,2080.0,560.0,850.0
162991103,CORRAL 1103,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,150,7.0,5.0,2022.0,68.0,2.0,9.0,4.0,2105.0,07_05,1355.0,1864.0,0.423316609320411,1.49219624120991,2.01962693454126,0.912487985742533,2.42866580311085,3.8214035789082,1.24470620666141,4.07892937046011,5.00895311929461,533.429762310341,1066.85952462068,2133.71904924136,507.59599058156,1015.19198116312,2030.38396232624,382.669530623861,765.339061247724,1530.67812249545,684.823174044126,1369.64634808825,2739.2926961765,383.582018609604,767.767727050834,1534.49952607435,686.067880250787,1373.72527745871,2744.3016492958,534.674468517002,1070.93845399114,2138.72800236065,840.0,60.0,7640.0,410.0,2070.0,480.0,1280.0,1850.0,60.0,7640.0,510.0,5830.0,1710.0,5230.0,870.0,190.0,10000.0,450.0,2270.0,610.0,1370.0
163451701,FROGTOWN 1701,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,150,7.0,5.0,1594.0,302.0,28.0,20.0,30.0,1974.0,07_05,1462.0,1877.0,0.0938109192187522,0.330684641142236,0.447568214987899,0.202215870660021,0.538215053339728,0.846858768472902,0.275838535113589,0.903928892101658,1.1100308518464,474.930500327686,949.86100065537,1899.72200131074,454.565004711624,909.130009423249,1818.2600188465,373.347444522713,746.694889045426,1493.38977809085,568.533485446689,1137.06697089338,2274.13394178676,373.549660393373,747.233104098766,1494.23663685932,568.809323981803,1137.97089978548,2275.2439726386,475.2063388628,950.764929547472,1900.83203216259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163451702,FROGTOWN 1702,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,150,7.0,5.0,3295.0,628.0,149.0,46.0,69.0,4187.0,07_05,3108.0,4020.0,,,,,,,,,,982.558119535675,1965.11623907135,3930.23247814269,940.460059275371,1880.92011855074,3761.84023710149,772.832179549961,1545.66435909992,3091.32871819985,1175.66099150749,2351.32198301497,4702.64396602994,772.832179549961,1545.66435909992,3091.32871819985,1175.66099150749,2351.32198301497,4702.64396602994,982.558119535675,1965.11623907135,3930.23247814269,,,,,,,,,,,,,,,,,,,,,
163231101,NORTH BRANCH 1101,16323.0,NORTH BRANCH,12kV,Available,12.0,9.0,Calaveras,150,7.0,5.0,996.0,206.0,58.0,12.0,20.0,1292.0,07_05,1545.0,1855.0,0.180716669417205,0.637028476773552,0.862192139499348,0.389547175886475,1.03681354665072,1.63138254458748,0.531373338815808,1.7413220138018,2.13835532331,300.546205549958,601.092411099915,1202.18482219983,287.820964876434,575.641929752868,1151.28385950574,238.275044680637,476.550089361274,953.100178722548,357.240606912471,714.481213824942,1428.96242764988,238.664591856523,477.586902907925,954.731561267135,357.771980251287,716.222535838744,1431.10078297319,301.077578888774,602.833733113717,1204.32317752314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,50.0,4690.0,160.0,3570.0,340.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162211101,CALAVERAS CEMENT 1101,16221.0,CALAVERAS CEMENT,12kV,Available,12.0,9.0,Calaveras,151,7.0,6.0,2882.0,439.0,68.0,24.0,92.0,3505.0,07_06,3338.0,4065.0,3.88774326556643,13.7043427069414,18.5482705871724,8.38029726066258,22.304886962772,35.0958022950305,11.4313921684417,37.4609213094319,46.0022671643766,838.325882795896,1676.65176559179,3353.30353118358,838.325882795894,1676.65176559179,3353.30353118358,781.647906659371,1563.29581331874,3126.59162663749,942.689611085509,1885.37922217102,3770.75844434204,790.028203920034,1585.60070028151,3161.68742893252,954.121003253951,1922.84014348045,3816.76071150641,849.757274964338,1714.11268690122,3399.30579834795,2740.0,810.0,8630.0,990.0,5800.0,2060.0,4300.0,2740.0,810.0,8630.0,990.0,5800.0,2060.0,4300.0,9720.0,3000.0,10000.0,5050.0,10000.0,7470.0,10000.0
162991101,CORRAL 1101,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,151,7.0,6.0,1642.0,199.0,28.0,216.0,16.0,2101.0,07_06,500.0,4600.0,0.551177494511752,1.94290743013913,2.62964620125815,1.18810089346852,3.16223342739617,4.97564140826474,1.62066413952491,5.31095171132045,6.52188496655454,449.728045464542,899.456090929082,1798.91218185816,449.728045464541,899.456090929082,1798.91218185816,406.906510727927,813.813021455855,1627.62604291171,524.8070676974,1049.6141353948,2099.2282707896,408.094611621396,816.975254883251,1632.60168431997,526.427731836925,1054.92508710612,2105.75015575616,451.348709604067,904.767042640402,1805.43406682472,20.0,30.0,4910.0,200.0,970.0,10.0,630.0,690.0,50.0,4910.0,250.0,4120.0,430.0,1340.0,0.0,120.0,10000.0,210.0,2330.0,340.0,60.0
162991102,CORRAL 1102,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,151,7.0,6.0,2091.0,103.0,22.0,9.0,19.0,2244.0,07_06,1884.0,2438.0,0.490205851326503,1.72798163989556,2.33875288380043,1.05667233467221,2.81242493535232,4.42523244639085,1.44138512936544,4.72345048723008,5.80042945170582,490.600031981975,981.200063963947,1962.40012792789,490.600031981974,981.200063963948,1962.4001279279,405.084914486807,810.169828973614,1620.33965794723,632.16763476328,1264.33526952656,2528.67053905312,406.141586821479,812.982253908967,1624.76489039362,633.609019892645,1269.05872001379,2534.47096850482,492.04141711134,985.923514451177,1968.2005573796,600.0,50.0,7830.0,340.0,1380.0,480.0,760.0,1130.0,50.0,7830.0,330.0,6670.0,630.0,2820.0,730.0,340.0,10000.0,480.0,2060.0,560.0,840.0
162991103,CORRAL 1103,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,151,7.0,6.0,2022.0,68.0,2.0,9.0,4.0,2105.0,07_06,1429.0,1882.0,0.467311221343583,1.64727778832864,2.22952350240647,1.00732138945187,2.6810731204456,4.21855588556569,1.37406651390949,4.50284591701709,5.52952553311839,457.161394548036,914.32278909607,1828.64557819214,457.161394548035,914.322789096071,1828.64557819214,367.958637208041,735.917274416082,1471.83454883216,603.712958763726,1207.42591752745,2414.8518350549,368.965958597493,738.598347536528,1476.05310471773,605.087025277635,1211.92876344447,2420.38136058802,458.535461061946,918.825635013088,1834.17510372526,840.0,60.0,7620.0,410.0,2060.0,480.0,1280.0,1840.0,60.0,7620.0,510.0,5810.0,1720.0,5230.0,870.0,190.0,10000.0,450.0,2270.0,610.0,1370.0
163451701,FROGTOWN 1701,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,151,7.0,6.0,1594.0,302.0,28.0,20.0,30.0,1974.0,07_06,1605.0,1970.0,0.103560536653305,0.365052162209813,0.494083257248838,0.223231839744952,0.594150875217177,0.934871433549284,0.304505988896809,0.997872763022272,1.22539456681882,495.979412069272,991.958824138543,1983.91764827709,495.979412069271,991.958824138543,1983.91764827709,476.824923628293,953.649847256587,1907.29969451317,535.615382802711,1071.23076560542,2142.46153121084,477.048155468038,954.243998131804,1908.23456594672,535.919888791608,1072.22863836844,2143.68692577766,496.283918058169,992.956696901565,1985.14304284391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163451702,FROGTOWN 1702,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,151,7.0,6.0,3295.0,628.0,149.0,46.0,69.0,4187.0,07_06,3312.0,4450.0,0.0204379610548007,0.072044063456259,0.0975087103235723,0.0440554268482851,0.117257334123489,0.18449948761941,0.0600951071049508,0.196932975893812,0.241835039125477,1027.28708505195,2054.57417010389,4109.14834020777,1027.28708505194,2054.57417010389,4109.14834020778,988.460204462181,1976.92040892436,3953.84081784872,1108.08068033031,2216.16136066062,4432.32272132123,988.504259889029,1977.03766625849,3954.02531733634,1108.14077543741,2216.35829363651,4432.56455636036,1027.34718015905,2054.77110307978,4109.3901752469,640.0,0.0,10000.0,0.0,2840.0,270.0,2260.0,1070.0,0.0,10000.0,0.0,8040.0,410.0,2940.0,1960.0,0.0,10000.0,270.0,3370.0,780.0,3590.0
163231101,NORTH BRANCH 1101,16323.0,NORTH BRANCH,12kV,Available,12.0,9.0,Calaveras,151,7.0,6.0,996.0,206.0,58.0,12.0,20.0,1292.0,07_06,1612.0,2079.0,0.199498261214166,0.70323381827517,0.951798377080241,0.430032185192775,1.14456790525833,1.80092949958583,0.586598112344514,1.92229480040615,2.36059114100621,319.351140218321,638.70228043664,1277.40456087328,319.35114021832,638.702280436641,1277.40456087328,310.945670930416,621.891341860831,1243.78268372166,338.832327763918,677.664655527836,1355.32931105567,311.375703115608,623.03590976609,1245.58361322125,339.418925876263,679.586950328243,1357.68990219668,319.937738330665,640.624575237047,1279.76515201429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,50.0,4600.0,160.0,3500.0,340.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162211101,CALAVERAS CEMENT 1101,16221.0,CALAVERAS CEMENT,12kV,Available,12.0,9.0,Calaveras,152,7.0,7.0,2882.0,439.0,68.0,24.0,92.0,3505.0,07_07,3427.0,4454.0,3.77572533089097,13.3094781129461,18.0138374157799,8.13883491940661,21.66221402887,34.0845834412324,11.1020183251338,36.3815560454525,44.6767992499229,1014.06614977165,2028.1322995433,4056.26459908661,1014.06614977165,2028.1322995433,4056.26459908661,1142.92577917018,2285.85155834035,4571.70311668071,864.2816964043,1728.5633928086,3457.1267856172,1151.06461408958,2307.51377236922,4605.78770012194,875.383714729434,1764.94494885405,3501.80358486712,1025.16816809679,2064.51385558876,4100.94139833653,2720.0,810.0,8510.0,970.0,5660.0,2060.0,4300.0,2720.0,810.0,8510.0,970.0,5660.0,2060.0,4300.0,9740.0,3010.0,10000.0,5060.0,10000.0,7480.0,10000.0
162991101,CORRAL 1101,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,152,7.0,7.0,1642.0,199.0,28.0,216.0,16.0,2101.0,07_07,520.0,4840.0,0.53529636235942,1.88692624446841,2.55387794284432,1.15386802386235,3.07111968008781,4.83227775584046,1.57396778194387,5.15792672967302,6.33396924418291,513.666212315847,1027.33242463169,2054.66484926339,513.666212315847,1027.33242463169,2054.66484926339,559.156066393629,1118.31213278726,2236.62426557451,467.162443461659,934.324886923318,1868.64977384663,560.309934417491,1121.38325246734,2241.45654333036,468.736411243603,939.482813652991,1874.98374309082,515.240180097791,1032.49035136137,2060.99881850757,0.0,0.0,4450.0,0.0,0.0,0.0,0.0,690.0,50.0,4450.0,250.0,3990.0,430.0,1260.0,0.0,0.0,10000.0,0.0,2300.0,0.0,0.0
162991102,CORRAL 1102,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,152,7.0,7.0,2091.0,103.0,22.0,9.0,19.0,2244.0,07_07,1961.0,2548.0,0.476081501213734,1.67819313246694,2.27136616357126,1.02622632924613,2.73139025503321,4.29772778231131,1.3998543557947,4.58735323698014,5.63330109907883,465.534385005143,931.068770010285,1862.13754002057,465.534385005143,931.068770010286,1862.13754002057,441.286129435882,882.572258871764,1765.14451774353,520.588575199181,1041.17715039836,2082.35430079672,442.312355765128,885.303649126797,1769.44224552584,521.988429554976,1045.76450363534,2087.9876018958,466.934239360938,935.656123247265,1867.77084111965,600.0,50.0,7780.0,340.0,1360.0,480.0,750.0,1130.0,50.0,7780.0,330.0,6630.0,620.0,2820.0,730.0,340.0,10000.0,470.0,2040.0,560.0,830.0
162991103,CORRAL 1103,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,152,7.0,7.0,2022.0,68.0,2.0,9.0,4.0,2105.0,07_07,1508.0,1945.0,0.453846536489208,1.5998146090288,2.16528401924358,0.978297337735229,2.60382309307723,4.09700621385783,1.33447539832372,4.37310496826322,5.37020276213164,410.55073223687,821.101464473738,1642.20292894748,410.550732236869,821.101464473738,1642.20292894748,369.837889922384,739.675779844769,1479.35155968954,487.796292943226,975.592585886453,1951.1851717729,370.81618726012,742.279602937846,1483.4485659034,489.13076834155,979.965690854716,1956.55537453504,411.885207635193,825.474569442001,1647.57313170961,830.0,60.0,7560.0,410.0,2060.0,480.0,1280.0,1840.0,60.0,7560.0,510.0,5760.0,1710.0,5190.0,870.0,190.0,10000.0,450.0,2270.0,610.0,1370.0
163451701,FROGTOWN 1701,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,152,7.0,7.0,1594.0,302.0,28.0,20.0,30.0,1974.0,07_07,1833.0,2214.0,0.100576636576227,0.354533877830869,0.479847187052296,0.216799838469685,0.577031546758191,0.907934889641975,0.295732227451541,0.969120955521846,1.19008715088081,635.086091638884,1270.17218327777,2540.34436655553,635.086091638883,1270.17218327777,2540.34436655553,738.696617946977,1477.39323589395,2954.78647178791,507.27088257165,1014.5417651433,2029.0835302866,738.913417785446,1477.97026744071,2955.69440667755,507.566614799102,1015.51088609882,2030.27361743748,635.381823866335,1271.14130423329,2541.53445370641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163451702,FROGTOWN 1702,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,152,7.0,7.0,3295.0,628.0,149.0,46.0,69.0,4187.0,07_07,3762.0,4914.0,,,,,,,,,,1317.47727912873,2634.95455825745,5269.9091165149,1317.47727912872,2634.95455825745,5269.9091165149,1533.68994778685,3067.37989557369,6134.75979114739,1050.43500772905,2100.8700154581,4201.74003091619,1533.68994778685,3067.37989557369,6134.75979114739,1050.43500772905,2100.8700154581,4201.74003091619,1317.47727912873,2634.95455825745,5269.9091165149,,,,,,,,,,,,,,,,,,,,,
163231101,NORTH BRANCH 1101,16323.0,NORTH BRANCH,12kV,Available,12.0,9.0,Calaveras,152,7.0,7.0,996.0,206.0,58.0,12.0,20.0,1292.0,07_07,1726.0,2265.0,0.193750097905523,0.682971472092277,0.924374115459806,0.417641624927152,1.11158935598569,1.74903913819636,0.569696402395881,1.86690752849289,2.29257519289289,418.516729288832,837.033458577662,1674.06691715532,418.516729288831,837.033458577662,1674.06691715533,492.707176527793,985.414353055586,1970.82870611117,325.511085143496,651.022170286992,1302.04434057398,493.12481815272,986.525942411572,1972.57774524937,326.080781545892,652.889077815485,1304.33691576688,419.086425691227,838.900366106155,1676.35949234822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,50.0,4400.0,160.0,3400.0,340.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162211101,CALAVERAS CEMENT 1101,16221.0,CALAVERAS CEMENT,12kV,Available,12.0,9.0,Calaveras,153,7.0,8.0,2882.0,439.0,68.0,24.0,92.0,3505.0,07_08,3537.0,4812.0,3.4413986737338,12.1309725448629,16.4187780515519,7.41817087917644,19.7441042702912,31.0665183427807,10.1189752409422,33.1601024308745,40.7208322139986,1340.65035495155,2681.30070990309,5362.60141980619,1340.65035495155,2681.30070990309,5362.60141980619,1648.67046901457,3297.34093802915,6594.68187605829,863.259420807209,1726.51884161442,3453.03768322884,1656.08863989375,3317.08504229944,6625.74839440107,873.378396048152,1759.67894404529,3493.75851544284,1350.76933019249,2714.46081233397,5403.32225202019,2710.0,810.0,8350.0,960.0,5490.0,2060.0,4310.0,2710.0,810.0,8350.0,960.0,5490.0,2060.0,4310.0,9770.0,3020.0,10000.0,5070.0,10000.0,7500.0,10000.0
162991101,CORRAL 1101,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,153,7.0,8.0,1642.0,199.0,28.0,216.0,16.0,2101.0,07_08,650.0,4860.0,0.487897828903654,1.71984583253961,2.32774139937464,1.0516972340376,2.79918327412815,4.40439724892238,1.43459869629955,4.70121119814725,5.7731194528544,649.723763383566,1299.44752676713,2598.89505353426,649.723763383566,1299.44752676713,2598.89505353426,779.019453567135,1558.03890713427,3116.07781426854,450.036472295976,900.072944591951,1800.1458891839,780.071150801172,1560.8380904084,3120.48221151746,451.471070992275,904.774155790099,1805.91900863676,651.158362079866,1304.14873796528,2604.66817298712,0.0,0.0,4490.0,0.0,0.0,0.0,0.0,690.0,50.0,4490.0,250.0,3850.0,430.0,1260.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0
162991102,CORRAL 1102,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,153,7.0,8.0,2091.0,103.0,22.0,9.0,19.0,2244.0,07_08,1908.0,2540.0,,,,,,,,,,491.634075426454,983.268150852907,1966.53630170581,491.634075426453,983.268150852907,1966.53630170581,520.348501359502,1040.697002719,2081.39400543801,450.099114330847,900.198228661694,1800.39645732339,520.348501359502,1040.697002719,2081.39400543801,450.099114330847,900.198228661694,1800.39645732339,491.634075426454,983.268150852907,1966.53630170581,,,,,,,,,,,,,,,,,,,,,
162991103,CORRAL 1103,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,153,7.0,8.0,2022.0,68.0,2.0,9.0,4.0,2105.0,07_08,1356.0,1888.0,0.413660086970383,1.4581568814574,1.97355604527607,0.891672689497483,2.37326408937668,3.73423131054991,1.21631248659657,3.98588253090127,4.89469096495968,404.871569457292,809.743138914582,1619.48627782916,404.871569457291,809.743138914583,1619.48627782917,404.079266829814,808.158533659628,1616.31706731926,409.40552467222,818.811049344441,1637.62209868888,404.970939519311,810.531797749005,1620.05129862981,410.621837158817,822.796931875342,1642.51678965384,406.087881943888,813.729021445484,1624.38096879412,840.0,60.0,7640.0,410.0,2070.0,480.0,1280.0,1850.0,60.0,7640.0,500.0,5840.0,1710.0,5250.0,870.0,190.0,10000.0,450.0,2270.0,610.0,1370.0
