FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
252841104,OROSI 1104,25284.0,OROSI,12kV,Available,13.0,107.0,Tulare,213,9.0,20.0,2414.0,232.0,37.0,343.0,7.0,3033.0,09_20,3130.0,6534.0,,,,,,,,,,333.556395540432,667.112791080863,1334.22558216173,333.556395540431,667.112791080863,1334.22558216173,306.354957617226,612.709915234453,1225.41983046891,383.562265326971,767.124530653942,1534.24906130788,306.354957617226,612.709915234453,1225.41983046891,383.562265326971,767.124530653942,1534.24906130788,333.556395540432,667.112791080863,1334.22558216173,670.0,90.0,4440.0,160.0,2660.0,150.0,1530.0,670.0,90.0,4440.0,160.0,3340.0,150.0,1710.0,1740.0,550.0,10000.0,860.0,4060.0,1240.0,2220.0
254601103,SAND CREEK 1103,25460.0,SAND CREEK,12kV,Available,13.0,107.0,Tulare,213,9.0,20.0,1522.0,104.0,8.0,46.0,0.0,1680.0,09_20,1546.0,2710.0,,,,,,,,,,190.257826762598,380.515653525196,761.031307050392,190.257826762598,380.515653525196,761.031307050392,168.660324858418,337.320649716837,674.641299433673,229.127285556388,458.254571112776,916.509142225552,168.660324858418,337.320649716837,674.641299433673,229.127285556388,458.254571112776,916.509142225552,190.257826762598,380.515653525196,761.031307050392,240.0,50.0,3180.0,70.0,990.0,100.0,460.0,760.0,50.0,3180.0,170.0,1470.0,630.0,1220.0,240.0,50.0,10000.0,70.0,1050.0,100.0,520.0
252921108,STONE CORRAL 1108,25292.0,STONE CORRAL,12kV,Available,13.0,107.0,Tulare,213,9.0,20.0,394.0,80.0,10.0,418.0,2.0,904.0,09_20,1647.0,2613.0,,,,,,,,,,74.4210154207908,148.842030841582,297.684061683163,74.4210154207908,148.842030841582,297.684061683163,74.4140006090328,148.828001218066,297.656002436131,75.2655571266725,150.531114253345,301.06222850669,74.4140006090328,148.828001218066,297.656002436131,75.2655571266725,150.531114253345,301.06222850669,74.4210154207908,148.842030841582,297.684061683163,390.0,50.0,3730.0,160.0,990.0,260.0,470.0,600.0,50.0,3730.0,160.0,1130.0,340.0,1410.0,470.0,170.0,10000.0,280.0,1680.0,340.0,860.0
252921109,STONE CORRAL 1109,25292.0,STONE CORRAL,12kV,Redacted,13.0,107.0,Tulare,213,9.0,20.0,20.0,4.0,1.0,98.0,0.0,123.0,,,,,,,,,,,,,3.74883167024203,7.49766334048405,14.9953266809681,3.74883167024202,7.49766334048405,14.9953266809681,3.74206726873645,7.48413453747291,14.9682690749458,3.80228025125095,7.6045605025019,15.2091210050038,3.74206726873645,7.48413453747291,14.9682690749458,3.80228025125095,7.6045605025019,15.2091210050038,3.74883167024203,7.49766334048405,14.9953266809681,510.0,110.0,6280.0,310.0,2370.0,420.0,1060.0,1690.0,110.0,6280.0,310.0,2550.0,490.0,1950.0,950.0,300.0,10000.0,410.0,4870.0,490.0,2740.0
252921110,STONE CORRAL 1110,25292.0,STONE CORRAL,12kV,Available,13.0,107.0,Tulare,213,9.0,20.0,384.0,50.0,7.0,335.0,2.0,778.0,09_20,1039.0,1828.0,,,,,,,,,,59.2691975218028,118.538395043605,237.076790087211,59.2691975218027,118.538395043605,237.076790087211,56.3198739597548,112.63974791951,225.279495839019,64.9495728703751,129.89914574075,259.7982914815,56.3198739597548,112.63974791951,225.279495839019,64.9495728703751,129.89914574075,259.7982914815,59.2691975218028,118.538395043605,237.076790087211,410.0,90.0,1570.0,160.0,710.0,230.0,590.0,870.0,90.0,1570.0,300.0,1370.0,650.0,1320.0,440.0,90.0,10000.0,170.0,2060.0,290.0,800.0
254001103,ALPAUGH 1103,25400.0,ALPAUGH,12kV,Redacted,13.0,107.0,Tulare,214,9.0,21.0,18.0,12.0,0.0,84.0,0.0,114.0,,,,,,,,,,,,,5.04375977012325,10.0875195402465,20.175039080493,5.04375977012325,10.0875195402465,20.175039080493,5.19321170576749,10.386423411535,20.77284682307,4.30832379190992,8.61664758381985,17.2332951676397,5.19321170576749,10.386423411535,20.77284682307,4.30832379190992,8.61664758381985,17.2332951676397,5.04375977012325,10.0875195402465,20.175039080493,690.0,110.0,5640.0,310.0,3300.0,480.0,1270.0,1280.0,110.0,5640.0,450.0,3800.0,620.0,3610.0,1240.0,190.0,10000.0,310.0,4560.0,680.0,2200.0
254001104,ALPAUGH 1104,25400.0,ALPAUGH,12kV,Available,13.0,107.0,Tulare,214,9.0,21.0,167.0,54.0,4.0,119.0,0.0,344.0,09_21,1958.0,3347.0,,,,,,,,,,28.6506040332032,57.3012080664064,114.602416132813,28.6506040332032,57.3012080664064,114.602416132813,28.0168297491986,56.0336594983971,112.067318996794,27.8136723981582,55.6273447963163,111.254689592633,28.0168297491986,56.0336594983971,112.067318996794,27.8136723981582,55.6273447963163,111.254689592633,28.6506040332032,57.3012080664064,114.602416132813,440.0,110.0,6160.0,270.0,1430.0,350.0,620.0,1250.0,110.0,6160.0,380.0,3180.0,700.0,2020.0,490.0,200.0,10000.0,300.0,1900.0,390.0,880.0
254001106,ALPAUGH 1106,25400.0,ALPAUGH,12kV,Available,13.0,107.0,Tulare,214,9.0,21.0,351.0,49.0,11.0,81.0,1.0,493.0,09_21,821.0,2032.0,,,,,,,,,,39.8063710722569,79.6127421445137,159.225484289027,39.8063710722569,79.6127421445137,159.225484289027,36.2015114166759,72.4030228333519,144.806045666704,44.7815634914776,89.5631269829552,179.12625396591,36.2015114166759,72.4030228333519,144.806045666704,44.7815634914776,89.5631269829552,179.12625396591,39.8063710722569,79.6127421445137,159.225484289027,370.0,130.0,6320.0,180.0,1450.0,270.0,500.0,910.0,130.0,6320.0,210.0,3280.0,380.0,1810.0,420.0,180.0,10000.0,270.0,1930.0,340.0,590.0
254091102,DINUBA 1102,25409.0,DINUBA,12kV,Available,13.0,107.0,Tulare,214,9.0,21.0,2492.0,344.0,113.0,76.0,10.0,3035.0,09_21,3675.0,7973.0,,,,,,,,,,281.384078840513,562.768157681025,1125.53631536205,281.384078840512,562.768157681025,1125.53631536205,255.653663046713,511.307326093425,1022.61465218685,317.112276233559,634.224552467118,1268.44910493424,255.653663046713,511.307326093425,1022.61465218685,317.112276233559,634.224552467118,1268.44910493424,281.384078840513,562.768157681025,1125.53631536205,1130.0,150.0,5810.0,270.0,3780.0,460.0,1730.0,1320.0,150.0,5810.0,270.0,3780.0,460.0,1820.0,2450.0,500.0,10000.0,1170.0,4940.0,1560.0,3680.0
254091104,DINUBA 1104,25409.0,DINUBA,12kV,Available,13.0,107.0,Tulare,214,9.0,21.0,1034.0,97.0,21.0,486.0,6.0,1644.0,09_21,3872.0,6265.0,,,,,,,,,,102.280265691509,204.560531383018,409.121062766035,102.280265691509,204.560531383018,409.121062766035,89.9923511671018,179.984702334204,359.969404668407,121.880179233749,243.760358467497,487.520716934995,89.9923511671018,179.984702334204,359.969404668407,121.880179233749,243.760358467497,487.520716934995,102.280265691509,204.560531383018,409.121062766035,460.0,130.0,4000.0,180.0,1310.0,250.0,640.0,930.0,130.0,4000.0,140.0,1250.0,350.0,1330.0,770.0,120.0,10000.0,350.0,1420.0,460.0,1130.0
254091105,DINUBA 1105,25409.0,DINUBA,12kV,Available,13.0,107.0,Tulare,214,9.0,21.0,1230.0,101.0,16.0,518.0,7.0,1872.0,09_21,3898.0,8083.0,,,,,,,,,,117.115009213952,234.230018427903,468.460036855807,117.115009213952,234.230018427904,468.460036855807,101.990882711464,203.981765422929,407.963530845858,141.932344298886,283.864688597772,567.729377195544,101.990882711464,203.981765422929,407.963530845858,141.932344298886,283.864688597772,567.729377195544,117.115009213952,234.230018427903,468.460036855807,270.0,70.0,3380.0,190.0,1510.0,210.0,380.0,580.0,70.0,3380.0,170.0,3040.0,380.0,1150.0,330.0,190.0,10000.0,130.0,1510.0,270.0,1070.0
254091106,DINUBA 1106,25409.0,DINUBA,12kV,Redacted,13.0,107.0,Tulare,214,9.0,21.0,89.0,14.0,25.0,63.0,1.0,192.0,,,,,,,,,,,,,10.5919513356876,21.1839026713752,42.3678053427505,10.5919513356876,21.1839026713752,42.3678053427505,9.73341723402312,19.4668344680462,38.9336689360925,11.688966626418,23.377933252836,46.7558665056719,9.73341723402312,19.4668344680462,38.9336689360925,11.688966626418,23.377933252836,46.7558665056719,10.5919513356876,21.1839026713752,42.3678053427505,860.0,110.0,9680.0,180.0,6760.0,320.0,2750.0,860.0,110.0,9680.0,180.0,8040.0,320.0,7540.0,2660.0,790.0,10000.0,1690.0,7220.0,2320.0,3920.0
252841101,OROSI 1101,25284.0,OROSI,12kV,Redacted,13.0,107.0,Tulare,214,9.0,21.0,1419.0,100.0,18.0,316.0,4.0,1857.0,,,,,,,,,,,,,129.882800613578,259.765601227155,519.531202454311,129.882800613578,259.765601227155,519.531202454311,111.852595679237,223.705191358475,447.41038271695,160.238364074766,320.476728149532,640.953456299063,111.852595679237,223.705191358475,447.41038271695,160.238364074766,320.476728149532,640.953456299063,129.882800613578,259.765601227155,519.531202454311,670.0,100.0,4050.0,180.0,1130.0,400.0,980.0,940.0,100.0,4050.0,180.0,3050.0,400.0,2020.0,1060.0,410.0,10000.0,610.0,1930.0,730.0,1330.0
252841102,OROSI 1102,25284.0,OROSI,12kV,Available,13.0,107.0,Tulare,214,9.0,21.0,106.0,14.0,4.0,257.0,0.0,381.0,09_21,329.0,927.0,,,,,,,,,,11.7688425699902,23.5376851399805,47.0753702799609,11.7688425699902,23.5376851399805,47.0753702799609,10.6520847950134,21.3041695900268,42.6083391800535,13.3546138437154,26.7092276874309,53.4184553748617,10.6520847950134,21.3041695900268,42.6083391800535,13.3546138437154,26.7092276874309,53.4184553748617,11.7688425699902,23.5376851399805,47.0753702799609,430.0,30.0,3590.0,130.0,1170.0,310.0,640.0,450.0,30.0,3590.0,130.0,1390.0,230.0,1290.0,690.0,260.0,10000.0,450.0,1540.0,520.0,1030.0
252841103,OROSI 1103,25284.0,OROSI,12kV,Redacted,13.0,107.0,Tulare,214,9.0,21.0,305.0,24.0,6.0,287.0,1.0,623.0,,,,,,,,,,,,,28.7100926006821,57.4201852013642,114.840370402728,28.7100926006821,57.4201852013642,114.840370402728,24.9229865824985,49.8459731649971,99.6919463299942,34.9730653163499,69.9461306326997,139.892261265399,24.9229865824985,49.8459731649971,99.6919463299942,34.9730653163499,69.9461306326997,139.892261265399,28.7100926006821,57.4201852013642,114.840370402728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,390.0,10000.0,690.0,7420.0,1040.0,3780.0
252841104,OROSI 1104,25284.0,OROSI,12kV,Available,13.0,107.0,Tulare,214,9.0,21.0,2414.0,232.0,37.0,343.0,7.0,3033.0,09_21,2945.0,6309.0,,,,,,,,,,240.539588304886,481.079176609772,962.158353219543,240.539588304886,481.079176609772,962.158353219543,212.047221272635,424.09444254527,848.188885090541,285.719386502602,571.438773005204,1142.87754601041,212.047221272635,424.09444254527,848.188885090541,285.719386502602,571.438773005204,1142.87754601041,240.539588304886,481.079176609772,962.158353219543,670.0,50.0,4790.0,160.0,2670.0,160.0,1540.0,670.0,50.0,4790.0,160.0,3470.0,160.0,1760.0,1720.0,550.0,10000.0,860.0,4050.0,1240.0,2320.0
254601103,SAND CREEK 1103,25460.0,SAND CREEK,12kV,Available,13.0,107.0,Tulare,214,9.0,21.0,1522.0,104.0,8.0,46.0,0.0,1680.0,09_21,1490.0,2462.0,,,,,,,,,,138.279256795424,276.558513590848,553.117027181696,138.279256795424,276.558513590848,553.117027181696,118.825475272301,237.650950544601,475.301901089202,171.178459068805,342.356918137611,684.713836275222,118.825475272301,237.650950544601,475.301901089202,171.178459068805,342.356918137611,684.713836275222,138.279256795424,276.558513590848,553.117027181696,240.0,50.0,3250.0,70.0,1020.0,80.0,470.0,820.0,50.0,3250.0,170.0,1340.0,590.0,1120.0,240.0,50.0,10000.0,70.0,1080.0,80.0,530.0
252921108,STONE CORRAL 1108,25292.0,STONE CORRAL,12kV,Available,13.0,107.0,Tulare,214,9.0,21.0,394.0,80.0,10.0,418.0,2.0,904.0,09_21,1550.0,2555.0,,,,,,,,,,52.5937826752679,105.187565350536,210.375130701071,52.5937826752678,105.187565350536,210.375130701071,49.4281708842146,98.8563417684291,197.712683536858,55.5684725856444,111.136945171289,222.273890342578,49.4281708842146,98.8563417684291,197.712683536858,55.5684725856444,111.136945171289,222.273890342578,52.5937826752679,105.187565350536,210.375130701071,380.0,50.0,3740.0,160.0,1000.0,250.0,460.0,600.0,50.0,3740.0,160.0,1120.0,340.0,1410.0,460.0,170.0,10000.0,280.0,1680.0,340.0,860.0
252921109,STONE CORRAL 1109,25292.0,STONE CORRAL,12kV,Redacted,13.0,107.0,Tulare,214,9.0,21.0,20.0,4.0,1.0,98.0,0.0,123.0,,,,,,,,,,,,,2.65045780260403,5.30091560520805,10.6018312104161,2.65045780260403,5.30091560520806,10.6018312104161,2.48762032469879,4.97524064939758,9.95048129879516,2.80781740370512,5.61563480741024,11.2312696148205,2.48762032469879,4.97524064939758,9.95048129879516,2.80781740370512,5.61563480741024,11.2312696148205,2.65045780260403,5.30091560520805,10.6018312104161,510.0,110.0,6280.0,310.0,2360.0,420.0,1060.0,1690.0,110.0,6280.0,310.0,2540.0,490.0,1950.0,950.0,300.0,10000.0,410.0,4860.0,490.0,2740.0
252921110,STONE CORRAL 1110,25292.0,STONE CORRAL,12kV,Available,13.0,107.0,Tulare,214,9.0,21.0,384.0,50.0,7.0,335.0,2.0,778.0,09_21,1005.0,1754.0,,,,,,,,,,42.4073946147005,84.8147892294008,169.629578458802,42.4073946147004,84.8147892294008,169.629578458802,38.3365160100699,76.6730320201398,153.34606404028,48.2269367885408,96.4538735770816,192.907747154163,38.3365160100699,76.6730320201398,153.34606404028,48.2269367885408,96.4538735770816,192.907747154163,42.4073946147005,84.8147892294008,169.629578458802,420.0,90.0,1660.0,140.0,720.0,230.0,590.0,910.0,90.0,1660.0,300.0,1460.0,650.0,1320.0,440.0,100.0,10000.0,170.0,2060.0,290.0,800.0
254001103,ALPAUGH 1103,25400.0,ALPAUGH,12kV,Redacted,13.0,107.0,Tulare,215,9.0,22.0,18.0,12.0,0.0,84.0,0.0,114.0,,,,,,,,,,,,,6.58014089150774,13.1602817830155,26.3205635660309,2.95735816286292,5.91471632572585,11.8294326514517,3.16373579751207,6.32747159502414,12.6549431900483,2.90482905234901,5.80965810469802,11.619316209396,3.16373579751207,6.32747159502414,12.6549431900483,2.90482905234901,5.80965810469802,11.619316209396,6.58014089150774,13.1602817830155,26.3205635660309,650.0,110.0,5700.0,310.0,3290.0,480.0,1350.0,1260.0,110.0,5700.0,460.0,3770.0,630.0,3590.0,1240.0,190.0,10000.0,310.0,4570.0,680.0,2190.0
254001104,ALPAUGH 1104,25400.0,ALPAUGH,12kV,Available,13.0,107.0,Tulare,215,9.0,22.0,167.0,54.0,4.0,119.0,0.0,344.0,09_22,1792.0,3265.0,,,,,,,,,,51.6649896356706,103.329979271341,206.659958542682,18.0536165421326,36.1072330842651,72.2144661685303,18.0615825642781,36.1231651285563,72.2463302571125,19.7811147846667,39.5622295693334,79.1244591386668,18.0615825642781,36.1231651285563,72.2463302571125,19.7811147846667,39.5622295693334,79.1244591386668,51.6649896356706,103.329979271341,206.659958542682,440.0,110.0,6060.0,270.0,1430.0,340.0,620.0,1260.0,110.0,6060.0,380.0,3180.0,710.0,2000.0,490.0,200.0,10000.0,290.0,1890.0,390.0,790.0
254001106,ALPAUGH 1106,25400.0,ALPAUGH,12kV,Available,13.0,107.0,Tulare,215,9.0,22.0,351.0,49.0,11.0,81.0,1.0,493.0,09_22,736.0,1949.0,,,,,,,,,,98.0326724266988,196.065344853397,392.130689706794,27.3884092181249,54.7768184362498,109.5536368725,25.2601469612826,50.5202939225652,101.04058784513,33.510851269466,67.0217025389319,134.043405077864,25.2601469612826,50.5202939225652,101.04058784513,33.510851269466,67.0217025389319,134.043405077864,98.0326724266988,196.065344853397,392.130689706794,370.0,130.0,6420.0,190.0,1450.0,280.0,500.0,910.0,130.0,6420.0,210.0,3380.0,390.0,1900.0,420.0,180.0,10000.0,270.0,1930.0,340.0,600.0
254091102,DINUBA 1102,25409.0,DINUBA,12kV,Available,13.0,107.0,Tulare,215,9.0,22.0,2492.0,344.0,113.0,76.0,10.0,3035.0,09_22,3377.0,7188.0,,,,,,,,,,695.367992914674,1390.73598582935,2781.47197165869,193.813850704514,387.627701409029,775.255402818057,178.574555290729,357.149110581458,714.298221162915,237.431567109361,474.863134218723,949.726268437445,178.574555290729,357.149110581458,714.298221162915,237.431567109361,474.863134218723,949.726268437445,695.367992914674,1390.73598582935,2781.47197165869,1240.0,140.0,6490.0,280.0,4440.0,540.0,1830.0,1380.0,140.0,6490.0,280.0,4450.0,550.0,1850.0,2460.0,500.0,10000.0,1180.0,4980.0,1570.0,3700.0
254091104,DINUBA 1104,25409.0,DINUBA,12kV,Available,13.0,107.0,Tulare,215,9.0,22.0,1034.0,97.0,21.0,486.0,6.0,1644.0,09_22,3965.0,6030.0,,,,,,,,,,281.041739320569,562.083478641137,1124.16695728227,72.9329981306392,145.865996261279,291.731992522557,65.0887572619646,130.177514523929,260.355029047858,92.7980006648823,185.596001329765,371.192002659529,65.0887572619646,130.177514523929,260.355029047858,92.7980006648823,185.596001329765,371.192002659529,281.041739320569,562.083478641137,1124.16695728227,450.0,130.0,4270.0,180.0,1370.0,250.0,670.0,960.0,130.0,4270.0,150.0,1510.0,360.0,1600.0,780.0,120.0,10000.0,340.0,1430.0,450.0,1140.0
254091105,DINUBA 1105,25409.0,DINUBA,12kV,Available,13.0,107.0,Tulare,215,9.0,22.0,1230.0,101.0,16.0,518.0,7.0,1872.0,09_22,3741.0,7980.0,,,,,,,,,,331.959858786788,663.919717573575,1327.83943514715,84.4030389960593,168.806077992119,337.612155984237,74.593412376717,149.186824753434,298.373649506868,108.589334798552,217.178669597104,434.357339194208,74.593412376717,149.186824753434,298.373649506868,108.589334798552,217.178669597104,434.357339194208,331.959858786788,663.919717573575,1327.83943514715,320.0,70.0,3630.0,190.0,1590.0,220.0,410.0,590.0,70.0,3630.0,170.0,3270.0,390.0,1240.0,360.0,190.0,10000.0,160.0,1580.0,290.0,1120.0
254091106,DINUBA 1106,25409.0,DINUBA,12kV,Redacted,13.0,107.0,Tulare,215,9.0,22.0,89.0,14.0,25.0,63.0,1.0,192.0,,,,,,,,,,,,,25.1151587426997,50.2303174853993,100.460634970799,7.20251080662255,14.4050216132451,28.8100432264902,6.71526300793717,13.4305260158743,26.8610520317487,8.69406159214211,17.3881231842842,34.7762463685685,6.71526300793717,13.4305260158743,26.8610520317487,8.69406159214211,17.3881231842842,34.7762463685685,25.1151587426997,50.2303174853993,100.460634970799,870.0,110.0,9770.0,180.0,6780.0,320.0,2750.0,870.0,110.0,9770.0,180.0,8130.0,320.0,7620.0,2660.0,790.0,10000.0,1690.0,7250.0,2320.0,3930.0
252841101,OROSI 1101,25284.0,OROSI,12kV,Redacted,13.0,107.0,Tulare,215,9.0,22.0,1419.0,100.0,18.0,316.0,4.0,1857.0,,,,,,,,,,,,,380.264475879359,760.528951758717,1521.05790351743,94.6684374378596,189.336874875719,378.673749751439,82.802081285968,165.604162571936,331.208325143872,123.20933154054,246.418663081081,492.837326162161,82.802081285968,165.604162571936,331.208325143872,123.20933154054,246.418663081081,492.837326162161,380.264475879359,760.528951758717,1521.05790351743,670.0,100.0,4360.0,180.0,1200.0,400.0,1050.0,950.0,100.0,4360.0,180.0,3210.0,400.0,2020.0,1060.0,410.0,10000.0,610.0,1980.0,730.0,1330.0
252841102,OROSI 1102,25284.0,OROSI,12kV,Available,13.0,107.0,Tulare,215,9.0,22.0,106.0,14.0,4.0,257.0,0.0,381.0,09_22,319.0,903.0,,,,,,,,,,29.4747406683515,58.9494813367029,117.898962673406,8.14057571077651,16.281151421553,32.562302843106,7.47132248564711,14.9426449712942,29.8852899425885,10.0203351832425,20.040670366485,40.0813407329701,7.47132248564711,14.9426449712942,29.8852899425885,10.0203351832425,20.040670366485,40.0813407329701,29.4747406683515,58.9494813367029,117.898962673406,430.0,30.0,3600.0,130.0,1160.0,310.0,640.0,450.0,30.0,3600.0,130.0,1420.0,230.0,1310.0,700.0,260.0,10000.0,450.0,1540.0,520.0,1030.0
252841103,OROSI 1103,25284.0,OROSI,12kV,Redacted,13.0,107.0,Tulare,215,9.0,22.0,305.0,24.0,6.0,287.0,1.0,623.0,,,,,,,,,,,,,82.1442546065651,164.28850921313,328.57701842626,20.7582139267502,41.5164278535003,83.0328557070006,18.2910009776108,36.5820019552217,73.1640039104433,26.795987281522,53.591974563044,107.183949126088,18.2910009776108,36.5820019552217,73.1640039104433,26.795987281522,53.591974563044,107.183949126088,82.1442546065651,164.28850921313,328.57701842626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,390.0,10000.0,690.0,7420.0,1040.0,3780.0
252841104,OROSI 1104,25284.0,OROSI,12kV,Available,13.0,107.0,Tulare,215,9.0,22.0,2414.0,232.0,37.0,343.0,7.0,3033.0,09_22,2804.0,5783.0,,,,,,,,,,657.033484200327,1314.06696840065,2628.1339368013,171.178067147628,342.356134295257,684.712268590513,153.04902233712,306.09804467424,612.196089348479,217.34127771091,434.68255542182,869.36511084364,153.04902233712,306.09804467424,612.196089348479,217.34127771091,434.68255542182,869.36511084364,657.033484200327,1314.06696840065,2628.1339368013,650.0,50.0,5000.0,170.0,2220.0,230.0,1520.0,670.0,50.0,5000.0,170.0,3600.0,230.0,1780.0,1710.0,540.0,10000.0,810.0,4030.0,1170.0,1970.0
254601103,SAND CREEK 1103,25460.0,SAND CREEK,12kV,Available,13.0,107.0,Tulare,215,9.0,22.0,1522.0,104.0,8.0,46.0,0.0,1680.0,09_22,1375.0,2176.0,,,,,,,,,,407.333117752306,814.666235504611,1629.33247100922,101.006711474673,202.013422949346,404.026845898691,88.1706463167778,176.341292633556,352.682585267111,131.745168969955,263.49033793991,526.98067587982,88.1706463167778,176.341292633556,352.682585267111,131.745168969955,263.49033793991,526.98067587982,407.333117752306,814.666235504611,1629.33247100922,240.0,50.0,3500.0,70.0,960.0,90.0,440.0,920.0,50.0,3500.0,180.0,1430.0,610.0,1190.0,230.0,50.0,10000.0,70.0,1010.0,90.0,540.0
252921108,STONE CORRAL 1108,25292.0,STONE CORRAL,12kV,Available,13.0,107.0,Tulare,215,9.0,22.0,394.0,80.0,10.0,418.0,2.0,904.0,09_22,1542.0,2492.0,,,,,,,,,,114.133808745067,228.267617490134,456.535234980269,34.8351201291754,69.6702402583507,139.340480516701,33.2774718006211,66.5549436012421,133.109887202484,40.7419366604548,81.4838733209095,162.967746641819,33.2774718006211,66.5549436012421,133.109887202484,40.7419366604548,81.4838733209095,162.967746641819,114.133808745067,228.267617490134,456.535234980269,390.0,50.0,3740.0,160.0,990.0,250.0,450.0,600.0,50.0,3740.0,160.0,1120.0,350.0,1410.0,450.0,170.0,10000.0,280.0,1670.0,340.0,850.0
252921109,STONE CORRAL 1109,25292.0,STONE CORRAL,12kV,Redacted,13.0,107.0,Tulare,215,9.0,22.0,20.0,4.0,1.0,98.0,0.0,123.0,,,,,,,,,,,,,5.78362423594134,11.5672484718827,23.1344969437653,1.75831009300266,3.51662018600532,7.03324037201065,1.67721581610829,3.35443163221658,6.70886326443315,2.06050166110098,4.12100332220196,8.24200664440392,1.67721581610829,3.35443163221658,6.70886326443315,2.06050166110098,4.12100332220196,8.24200664440392,5.78362423594134,11.5672484718827,23.1344969437653,510.0,110.0,6270.0,310.0,2360.0,420.0,1060.0,1690.0,110.0,6270.0,310.0,2550.0,490.0,1950.0,950.0,300.0,10000.0,410.0,4850.0,490.0,2730.0
