FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
103104401,SPANISH CREEK 4401,10310.0,SPANISH CREEK,44kV,Redacted,16.0,63.0,Plumas,31,2.0,6.0,32.0,3.0,0.0,0.0,0.0,35.0,02_06,,,0.0042624233756254,0.0150250946915702,0.0203358546919563,0.009187945936377,0.0244545138622861,0.0384781498854641,0.0125330892156041,0.0410712065470006,0.050435722088413,8.28512746814942,16.5702549362988,33.1405098725976,8.2851274681494,16.5702549362988,33.1405098725976,7.26970329588278,14.5394065917656,29.0788131835311,10.0166261235138,20.0332522470276,40.0665044940552,7.27889124181915,14.5638611056278,29.1172913334166,10.0291592127294,20.0743234535746,40.1169402161436,8.29766055736502,16.6113261428458,33.190945594686,1430.0,1450.0,10000.0,1400.0,6470.0,1410.0,3640.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1430.0,1450.0,10000.0,1400.0,6470.0,1410.0,3640.0
102812101,BIG MEADOWS 2101,10281.0,BIG MEADOWS,21kV,Available,16.0,63.0,Plumas,32,2.0,7.0,2335.0,222.0,21.0,4.0,42.0,2624.0,02_07,1571.0,1960.0,,,,,,,,,,653.991042076654,1307.98208415331,2615.96416830661,653.991042076653,1307.98208415331,2615.96416830661,685.360404853347,1370.72080970669,2741.44161941339,634.193841778843,1268.38768355769,2536.77536711537,685.360404853347,1370.72080970669,2741.44161941339,634.193841778843,1268.38768355769,2536.77536711537,653.991042076654,1307.98208415331,2615.96416830661,500.0,0.0,4610.0,0.0,2280.0,0.0,970.0,500.0,0.0,4610.0,0.0,4340.0,0.0,2110.0,900.0,50.0,10000.0,320.0,2400.0,620.0,1180.0
102211101,BUCKS CREEK 1101,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,32,2.0,7.0,0.0,4.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,5.01522112491938,10.0304422498388,20.0608844996775,5.01522112491938,10.0304422498388,20.0608844996775,7.20055243146871,14.4011048629374,28.8022097258748,1.97633406025958,3.95266812051917,7.90533624103834,7.20055243146871,14.4011048629374,28.8022097258748,1.97633406025958,3.95266812051917,7.90533624103834,5.01522112491938,10.0304422498388,20.0608844996775,920.0,130.0,970.0,180.0,970.0,630.0,970.0,950.0,130.0,970.0,180.0,970.0,730.0,970.0,3480.0,560.0,10000.0,620.0,10000.0,680.0,8940.0
102211102,BUCKS CREEK 1102,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,32,2.0,7.0,57.0,34.0,2.0,0.0,38.0,131.0,02_07,,,0.61732191134011,2.17606731093557,2.94521861881705,1.33067972064168,3.54171932443111,5.57274651972841,1.81515300282378,5.94829595568232,7.3045480506424,51.7993313261346,103.598662652269,207.197325304538,51.7993313261346,103.598662652269,207.197325304538,68.1796830163875,136.359366032775,272.71873206555,29.6026580054668,59.2053160109336,118.410632021867,69.5103627370292,139.901085357206,278.291478585278,31.4178110082906,65.1536119666159,125.71518007251,53.6144843289584,109.546958607951,214.501873355181,450.0,50.0,1880.0,190.0,1750.0,260.0,810.0,1660.0,50.0,1880.0,190.0,1800.0,260.0,1750.0,560.0,270.0,10000.0,310.0,1920.0,350.0,980.0
102211103,BUCKS CREEK 1103,10221.0,BUCKS CREEK,12kV,Available,16.0,63.0,Plumas,32,2.0,7.0,265.0,42.0,1.0,0.0,14.0,322.0,02_07,101.0,128.0,,,,,,,,,,95.2920536984036,190.584107396807,381.168214793614,95.2920536984035,190.584107396807,381.168214793614,108.033373292867,216.066746585734,432.133493171469,80.2780322066552,160.55606441331,321.112128826621,108.033373292867,216.066746585734,432.133493171469,80.2780322066552,160.55606441331,321.112128826621,95.2920536984036,190.584107396807,381.168214793614,320.0,50.0,2450.0,150.0,2370.0,210.0,670.0,1960.0,50.0,2450.0,320.0,2370.0,1660.0,2170.0,390.0,150.0,10000.0,180.0,3330.0,230.0,670.0
103181101,CHESTER 1101,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,32,2.0,7.0,779.0,188.0,28.0,1.0,1.0,997.0,02_07,1073.0,1397.0,,,,,,,,,,361.038066983582,722.076133967164,1444.15226793433,361.038066983582,722.076133967164,1444.15226793433,433.75079138071,867.501582761419,1735.00316552284,267.873220240091,535.746440480183,1071.49288096037,433.75079138071,867.501582761419,1735.00316552284,267.873220240091,535.746440480183,1071.49288096037,361.038066983582,722.076133967164,1444.15226793433,870.0,90.0,4230.0,290.0,2160.0,460.0,1840.0,870.0,90.0,4230.0,290.0,2160.0,460.0,2090.0,3010.0,1120.0,10000.0,1890.0,5670.0,2470.0,3880.0
103181102,CHESTER 1102,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,32,2.0,7.0,516.0,136.0,15.0,0.0,0.0,667.0,02_07,490.0,630.0,,,,,,,,,,253.529713166365,507.059426332729,1014.11885266546,253.529713166365,507.059426332729,1014.11885266546,307.960773407378,615.921546814755,1231.84309362951,183.103609672025,366.207219344049,732.414438688098,307.960773407378,615.921546814755,1231.84309362951,183.103609672025,366.207219344049,732.414438688098,253.529713166365,507.059426332729,1014.11885266546,590.0,60.0,4350.0,400.0,2800.0,450.0,2000.0,1750.0,60.0,4350.0,400.0,2800.0,500.0,2720.0,1490.0,440.0,10000.0,510.0,3490.0,1140.0,2190.0
103132101,CRESCENT MILLS 2101,10313.0,CRESCENT MILLS,21kV,Available,16.0,63.0,Plumas,32,2.0,7.0,715.0,131.0,3.0,30.0,1.0,880.0,02_07,426.0,823.0,,,,,,,,,,279.275079761964,558.550159523927,1117.10031904785,279.275079761963,558.550159523927,1117.10031904785,323.311354489652,646.622708979304,1293.24541795861,225.334242625802,450.668485251604,901.336970503207,323.311354489652,646.622708979304,1293.24541795861,225.334242625802,450.668485251604,901.336970503207,279.275079761964,558.550159523927,1117.10031904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,50.0,4720.0,180.0,4570.0,420.0,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102551101,EAST QUINCY 1101,10255.0,EAST QUINCY,12kV,Available,16.0,63.0,Plumas,32,2.0,7.0,1288.0,235.0,40.0,0.0,4.0,1567.0,02_07,1946.0,2460.0,13.0498585607629,46.0009115256617,62.2603631914704,28.1298651887348,74.8700724803572,117.804912706837,38.3713740235989,125.743829067563,154.41428071822,501.852975693293,1003.70595138659,2007.41190277317,501.852975693293,1003.70595138659,2007.41190277317,580.642695794184,1161.28539158837,2322.57078317673,405.43099830901,810.86199661802,1621.72399323604,608.772560982918,1236.15546406872,2440.37569588357,443.802372332609,936.605825685583,1776.13827395426,540.224349716892,1129.44978045415,2161.82618349139,1590.0,50.0,3720.0,170.0,3720.0,530.0,2710.0,1590.0,50.0,3720.0,170.0,3720.0,530.0,2750.0,4470.0,1310.0,10000.0,2020.0,10000.0,2350.0,8260.0
103021101,GANSNER 1101,10302.0,GANSNER,12kV,Available,16.0,63.0,Plumas,32,2.0,7.0,1389.0,289.0,45.0,0.0,10.0,1733.0,02_07,2117.0,2881.0,17.4524972751721,61.5202670066418,83.2651797635145,37.6200549049209,100.129034339433,157.548827709115,51.3167478002397,168.16610110777,206.509120457842,585.806971900693,1171.61394380138,2343.22788760277,585.806971900692,1171.61394380138,2343.22788760277,690.209341728472,1380.41868345694,2760.83736691389,454.798975978993,909.597951957986,1819.19590391597,727.829396633393,1480.54771779638,2918.386194623,506.115723779233,1077.76405306576,2025.70502437381,637.123719700932,1339.78004490915,2549.73700806061,1020.0,60.0,4430.0,220.0,2270.0,430.0,2150.0,1650.0,60.0,4430.0,220.0,2270.0,450.0,2110.0,3160.0,260.0,10000.0,770.0,10000.0,1520.0,7510.0
102530401,GRAYS FLAT 0401,10253.0,GRAYS FLAT,4.16kV,Available,16.0,63.0,Plumas,32,2.0,7.0,103.0,22.0,0.0,0.0,0.0,125.0,02_07,58.0,77.0,0.150102413433243,0.529112848846635,0.716132725328451,0.323556047348763,0.861172442666417,1.35501864861246,0.441356189484642,1.44633385331304,1.77610784794652,44.1539799015293,88.3079598030585,176.615919606117,44.1539799015292,88.3079598030585,176.615919606117,52.2069628807455,104.413925761491,208.827851522982,34.0065619771437,68.0131239542875,136.026247908575,52.5305189280943,105.275098204157,210.182870171595,34.4479181666284,69.4594578076005,137.802355756521,44.5953360910139,89.7542936563715,178.392027454064,970.0,50.0,1020.0,60.0,1020.0,270.0,1020.0,970.0,50.0,1020.0,60.0,1020.0,270.0,1020.0,7630.0,320.0,10000.0,410.0,10000.0,590.0,8910.0
102361101,HAMILTON BRANCH 1101,10236.0,HAMILTON BRANCH,12kV,Available,16.0,63.0,Plumas,32,2.0,7.0,2177.0,179.0,28.0,0.0,5.0,2389.0,02_07,1009.0,1399.0,,,,,,,,,,574.658952198463,1149.31790439692,2298.63580879385,574.658952198462,1149.31790439692,2298.63580879385,588.620290756694,1177.24058151339,2354.48116302678,577.456964281313,1154.91392856263,2309.82785712525,588.620290756694,1177.24058151339,2354.48116302678,577.456964281313,1154.91392856263,2309.82785712525,574.658952198463,1149.31790439692,2298.63580879385,620.0,50.0,6450.0,250.0,2780.0,400.0,1160.0,1320.0,50.0,6450.0,250.0,2850.0,450.0,2500.0,860.0,300.0,10000.0,430.0,5740.0,540.0,1630.0
103104401,SPANISH CREEK 4401,10310.0,SPANISH CREEK,44kV,Redacted,16.0,63.0,Plumas,32,2.0,7.0,32.0,3.0,0.0,0.0,0.0,35.0,02_07,,,0.0035929591997948,0.0126652252586109,0.0171418673750195,0.0077448699883031,0.0206136422440949,0.0324346998030845,0.0105646188167421,0.034620486142596,0.0425141933840082,8.90945893944803,17.818917878896,35.6378357577921,8.90945893944802,17.8189178788961,35.6378357577921,9.31619669491574,18.6323933898315,37.264786779663,8.67035917298995,17.3407183459799,34.6814366919598,9.32394156490404,18.6530070320756,37.297221479466,8.68092379180669,17.3753388321225,34.7239508853438,8.92002355826478,17.8535383650386,35.6803499511761,1930.0,1940.0,10000.0,1890.0,8660.0,1900.0,4880.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1930.0,1940.0,10000.0,1890.0,8660.0,1900.0,4880.0
102812101,BIG MEADOWS 2101,10281.0,BIG MEADOWS,21kV,Available,16.0,63.0,Plumas,33,2.0,8.0,2335.0,222.0,21.0,4.0,42.0,2624.0,02_08,1725.0,2172.0,,,,,,,,,,787.803146957054,1575.60629391411,3151.21258782822,787.803146957054,1575.60629391411,3151.21258782822,916.551074281425,1833.10214856285,3666.2042971257,590.10208861095,1180.2041772219,2360.4083544438,916.551074281425,1833.10214856285,3666.2042971257,590.10208861095,1180.2041772219,2360.4083544438,787.803146957054,1575.60629391411,3151.21258782822,470.0,0.0,4460.0,0.0,2270.0,0.0,970.0,470.0,0.0,4460.0,0.0,4190.0,0.0,2090.0,900.0,50.0,10000.0,320.0,2400.0,620.0,1180.0
102211101,BUCKS CREEK 1101,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,33,2.0,8.0,0.0,4.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,8.9286993418138,17.8573986836276,35.7147973672552,8.9286993418138,17.8573986836276,35.7147973672552,12.5436558496184,25.0873116992368,50.1746233984737,3.27088937845333,6.54177875690665,13.0835575138133,12.5436558496184,25.0873116992368,50.1746233984737,3.27088937845333,6.54177875690665,13.0835575138133,8.9286993418138,17.8573986836276,35.7147973672552,920.0,130.0,970.0,180.0,970.0,630.0,970.0,950.0,130.0,970.0,180.0,970.0,730.0,970.0,3480.0,560.0,10000.0,620.0,10000.0,680.0,8940.0
102211102,BUCKS CREEK 1102,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,33,2.0,8.0,57.0,34.0,2.0,0.0,38.0,131.0,02_08,,,0.548920462267242,1.93495136378739,2.61887798897265,1.18323570566062,3.14928430867967,4.95526651413827,1.6140276362989,5.289203745591,6.49517831613599,83.0283508331364,166.056701666273,332.113403332546,83.0283508331364,166.056701666273,332.113403332546,112.000756072409,224.001512144818,448.003024289636,37.7761616449419,75.5523232898839,151.104646579768,113.18399177807,227.150796453498,452.958290803774,39.3901892812409,80.8415270354749,157.599824895904,84.6423784694353,171.345905411864,338.608581648682,450.0,50.0,1880.0,190.0,1750.0,260.0,810.0,1650.0,50.0,1880.0,190.0,1790.0,260.0,1740.0,560.0,270.0,10000.0,310.0,1920.0,350.0,980.0
102211103,BUCKS CREEK 1103,10221.0,BUCKS CREEK,12kV,Available,16.0,63.0,Plumas,33,2.0,8.0,265.0,42.0,1.0,0.0,14.0,322.0,02_08,102.0,142.0,,,,,,,,,,126.920074726686,253.840149453373,507.680298906746,126.920074726686,253.840149453373,507.680298906746,156.719185682798,313.438371365597,626.876742731194,80.7128386657511,161.425677331502,322.851354663004,156.719185682798,313.438371365597,626.876742731194,80.7128386657511,161.425677331502,322.851354663004,126.920074726686,253.840149453373,507.680298906746,320.0,50.0,2430.0,150.0,2360.0,210.0,670.0,1960.0,50.0,2430.0,320.0,2360.0,1660.0,2160.0,390.0,150.0,10000.0,180.0,3330.0,230.0,670.0
103181101,CHESTER 1101,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,33,2.0,8.0,779.0,188.0,28.0,1.0,1.0,997.0,02_08,1163.0,1556.0,,,,,,,,,,517.15242357741,1034.30484715482,2068.60969430964,517.15242357741,1034.30484715482,2068.60969430964,663.074136724315,1326.14827344863,2652.29654689726,290.037693804518,580.075387609036,1160.15077521807,663.074136724315,1326.14827344863,2652.29654689726,290.037693804518,580.075387609036,1160.15077521807,517.15242357741,1034.30484715482,2068.60969430964,870.0,90.0,3870.0,280.0,1940.0,460.0,1700.0,870.0,90.0,3870.0,280.0,1940.0,460.0,1870.0,3040.0,1120.0,10000.0,1900.0,5710.0,2480.0,3910.0
103181102,CHESTER 1102,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,33,2.0,8.0,516.0,136.0,15.0,0.0,0.0,667.0,02_08,530.0,710.0,,,,,,,,,,368.160930546284,736.321861092569,1472.64372218514,368.160930546284,736.321861092569,1472.64372218514,475.184572166617,950.369144333233,1900.73828866647,201.497582637479,402.995165274958,805.990330549916,475.184572166617,950.369144333233,1900.73828866647,201.497582637479,402.995165274958,805.990330549916,368.160930546284,736.321861092569,1472.64372218514,590.0,60.0,4160.0,400.0,2780.0,450.0,2010.0,1760.0,60.0,4160.0,400.0,2770.0,500.0,2700.0,1490.0,440.0,10000.0,510.0,3510.0,1150.0,2200.0
103132101,CRESCENT MILLS 2101,10313.0,CRESCENT MILLS,21kV,Available,16.0,63.0,Plumas,33,2.0,8.0,715.0,131.0,3.0,30.0,1.0,880.0,02_08,511.0,898.0,,,,,,,,,,381.90789635351,763.81579270702,1527.63158541404,381.90789635351,763.81579270702,1527.63158541404,478.28669689459,956.573393789181,1913.14678757836,232.229089926511,464.458179853023,928.916359706045,478.28669689459,956.573393789181,1913.14678757836,232.229089926511,464.458179853023,928.916359706045,381.90789635351,763.81579270702,1527.63158541404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2940.0,50.0,4670.0,180.0,4490.0,420.0,4230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102551101,EAST QUINCY 1101,10255.0,EAST QUINCY,12kV,Available,16.0,63.0,Plumas,33,2.0,8.0,1288.0,235.0,40.0,0.0,4.0,1567.0,02_08,2109.0,2754.0,11.603888120779,40.9038479851866,55.3616949539302,25.0129767294269,66.5742038974169,104.751712117281,34.1196901971923,111.810968493214,137.304632794429,685.773638593003,1371.54727718601,2743.09455437201,685.773638593003,1371.54727718601,2743.09455437201,858.501703614912,1717.00340722982,3434.00681445965,417.533159464452,835.066318928905,1670.13263785781,883.514680344339,1783.57761112724,3538.75852657693,451.652849661644,946.877287422119,1807.43727065224,719.893328790196,1483.35824567922,2880.39918716644,1560.0,50.0,3460.0,160.0,3460.0,530.0,2570.0,1560.0,50.0,3460.0,160.0,3460.0,530.0,2610.0,4500.0,1320.0,10000.0,2030.0,10000.0,2360.0,8290.0
103021101,GANSNER 1101,10302.0,GANSNER,12kV,Available,16.0,63.0,Plumas,33,2.0,8.0,1389.0,289.0,45.0,0.0,10.0,1733.0,02_08,2310.0,3259.0,15.5186989089833,54.7036040414977,74.0391036296328,33.451619891637,89.0343835303985,140.091860902865,45.6306708171251,149.532702892996,183.627180214678,818.952747237308,1637.90549447462,3275.81098894923,818.952747237307,1637.90549447462,3275.81098894923,1037.37347541662,2074.74695083324,4149.49390166647,479.362688788256,958.725377576511,1917.45075515302,1070.82509530826,2163.78133436363,4289.58576256934,524.993359605381,1108.25808046951,2101.0779353677,864.583418054433,1787.43819736761,3459.43816916391,1000.0,60.0,4070.0,200.0,2060.0,420.0,2040.0,1680.0,60.0,4070.0,200.0,2060.0,450.0,1900.0,3170.0,260.0,10000.0,780.0,10000.0,1530.0,7540.0
102530401,GRAYS FLAT 0401,10253.0,GRAYS FLAT,4.16kV,Available,16.0,63.0,Plumas,33,2.0,8.0,103.0,22.0,0.0,0.0,0.0,125.0,02_08,70.0,88.0,0.133470535640537,0.470485275583253,0.636782688919358,0.287704894022777,0.765751493080925,1.20487779441105,0.392452364165219,1.2860749517701,1.57930882254743,61.9998439598894,123.999687919779,247.999375839558,61.9998439598894,123.999687919779,247.999375839558,78.7112857539048,157.42257150781,314.845143015619,36.0123652410219,72.0247304820439,144.049460964088,78.9989906479276,158.18832300089,316.05002081003,36.4048176051872,73.310805433814,145.628769786635,62.3922963240546,125.285762871549,249.578684662105,970.0,50.0,1020.0,60.0,1020.0,260.0,1020.0,970.0,50.0,1020.0,60.0,1020.0,260.0,1020.0,7660.0,320.0,10000.0,410.0,10000.0,590.0,8950.0
102361101,HAMILTON BRANCH 1101,10236.0,HAMILTON BRANCH,12kV,Available,16.0,63.0,Plumas,33,2.0,8.0,2177.0,179.0,28.0,0.0,5.0,2389.0,02_08,1127.0,1553.0,,,,,,,,,,672.043555075019,1344.08711015004,2688.17422030007,672.043555075018,1344.08711015004,2688.17422030007,766.794674715517,1533.58934943103,3067.17869886207,527.293903149804,1054.58780629961,2109.17561259922,766.794674715517,1533.58934943103,3067.17869886207,527.293903149804,1054.58780629961,2109.17561259922,672.043555075019,1344.08711015004,2688.17422030007,620.0,50.0,6350.0,240.0,2780.0,400.0,1160.0,1320.0,50.0,6350.0,240.0,2830.0,450.0,2490.0,860.0,300.0,10000.0,430.0,5760.0,540.0,1630.0
103104401,SPANISH CREEK 4401,10310.0,SPANISH CREEK,44kV,Redacted,16.0,63.0,Plumas,33,2.0,8.0,32.0,3.0,0.0,0.0,0.0,35.0,02_08,,,0.0031948466247978,0.0112618735476006,0.0152424878993731,0.0068867110272338,0.0183295778454979,0.0288408204574473,0.0093940217219476,0.0307844139471025,0.037803470533887,10.7018053078869,21.4036106157737,42.8072212315475,10.7018053078869,21.4036106157737,42.8072212315475,12.427913873545,24.85582774709,49.71165549418,8.05238215136346,16.1047643027269,32.2095286054538,12.4348005845722,24.8741573249355,49.7404963146374,8.0617761730854,16.135548716674,32.2473320759877,10.7111993296088,21.4343950297208,42.8450247020814,2560.0,2550.0,10000.0,2500.0,10000.0,2520.0,6420.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2560.0,2550.0,10000.0,2500.0,10000.0,2520.0,6420.0
102812101,BIG MEADOWS 2101,10281.0,BIG MEADOWS,21kV,Available,16.0,63.0,Plumas,34,2.0,9.0,2335.0,222.0,21.0,4.0,42.0,2624.0,02_09,1774.0,2250.0,,,,,,,,,,808.576723374083,1617.15344674817,3234.30689349633,808.576723374082,1617.15344674817,3234.30689349633,987.043020204318,1974.08604040864,3948.17208081727,557.533032026047,1115.0660640521,2230.13212810419,987.043020204318,1974.08604040864,3948.17208081727,557.533032026047,1115.0660640521,2230.13212810419,808.576723374083,1617.15344674817,3234.30689349633,470.0,0.0,4440.0,0.0,2270.0,0.0,970.0,480.0,0.0,4440.0,0.0,4180.0,0.0,2080.0,900.0,50.0,10000.0,320.0,2400.0,620.0,1180.0
102211101,BUCKS CREEK 1101,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,34,2.0,9.0,0.0,4.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,10.0157768602517,20.0315537205034,40.0631074410068,10.0157768602517,20.0315537205034,40.0631074410068,14.3263191218266,28.6526382436532,57.3052764873063,3.68498960268789,7.36997920537577,14.7399584107516,14.3263191218266,28.6526382436532,57.3052764873063,3.68498960268789,7.36997920537577,14.7399584107516,10.0157768602517,20.0315537205034,40.0631074410068,920.0,130.0,970.0,180.0,970.0,630.0,970.0,950.0,130.0,970.0,180.0,970.0,730.0,970.0,3480.0,560.0,10000.0,620.0,10000.0,680.0,8940.0
102211102,BUCKS CREEK 1102,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,34,2.0,9.0,57.0,34.0,2.0,0.0,38.0,131.0,02_09,,,0.519613302645194,1.83164326657201,2.47905468026145,1.12006211298187,2.98114232040605,4.69070216159107,1.5278538300319,5.006810304098,6.14839724170049,91.3028241407974,182.605648281595,365.21129656319,91.3028241407973,182.605648281595,365.21129656319,126.458998021499,252.917996042999,505.835992085997,39.9399354846807,79.8798709693614,159.759741938723,127.579060134481,255.899138363405,510.526694247588,41.4677893147126,84.8866812734594,165.908139180423,92.8306779708293,187.612458585693,371.35969380489,450.0,50.0,1880.0,190.0,1750.0,260.0,810.0,1660.0,50.0,1880.0,190.0,1790.0,260.0,1740.0,560.0,270.0,10000.0,310.0,1920.0,350.0,980.0
102211103,BUCKS CREEK 1103,10221.0,BUCKS CREEK,12kV,Available,16.0,63.0,Plumas,34,2.0,9.0,265.0,42.0,1.0,0.0,14.0,322.0,02_09,98.0,160.0,,,,,,,,,,133.844797727281,267.689595454562,535.379190909124,133.844797727281,267.689595454562,535.379190909124,172.208818389406,344.417636778812,688.835273557624,78.7563175542915,157.512635108583,315.025270217166,172.208818389406,344.417636778812,688.835273557624,78.7563175542915,157.512635108583,315.025270217166,133.844797727281,267.689595454562,535.379190909124,320.0,60.0,2440.0,150.0,2370.0,210.0,670.0,1960.0,60.0,2440.0,320.0,2370.0,1660.0,2170.0,390.0,150.0,10000.0,180.0,3330.0,230.0,670.0
103181101,CHESTER 1101,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,34,2.0,9.0,779.0,188.0,28.0,1.0,1.0,997.0,02_09,1274.0,1590.0,,,,,,,,,,555.047363756822,1110.09472751365,2220.18945502729,555.047363756822,1110.09472751365,2220.18945502729,737.369233700818,1474.73846740164,2949.47693480327,290.967337438057,581.934674876115,1163.86934975223,737.369233700818,1474.73846740164,2949.47693480327,290.967337438057,581.934674876115,1163.86934975223,555.047363756822,1110.09472751365,2220.18945502729,850.0,90.0,3850.0,280.0,1940.0,460.0,1690.0,850.0,90.0,3850.0,280.0,1940.0,460.0,1870.0,3050.0,1130.0,10000.0,1910.0,5740.0,2490.0,3920.0
103181102,CHESTER 1102,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,34,2.0,9.0,516.0,136.0,15.0,0.0,0.0,667.0,02_09,600.0,680.0,,,,,,,,,,396.379570223777,792.759140447555,1585.51828089511,396.379570223777,792.759140447555,1585.51828089511,529.50901348881,1059.01802697762,2118.03605395524,203.300915135356,406.601830270712,813.203660541424,529.50901348881,1059.01802697762,2118.03605395524,203.300915135356,406.601830270712,813.203660541424,396.379570223777,792.759140447555,1585.51828089511,600.0,60.0,4140.0,400.0,2780.0,440.0,2010.0,1760.0,60.0,4140.0,400.0,2780.0,490.0,2700.0,1500.0,440.0,10000.0,510.0,3520.0,1150.0,2210.0
